date,open,high,low,close,volume,prev_position,position,amount
2017-08-15 18:30:00,13.44054113,13.49799953,13.30356632,13.30356632,888.06506835,NaN,NaN,NaN
2017-08-15 19:00:00,13.31000001,13.55481047,13.31000000,13.44072794,2006.78515681,NaN,NaN,NaN
2017-08-15 19:30:00,13.40000001,13.50267930,13.35500001,13.35500002,1722.36201274,NaN,NaN,NaN
2017-08-15 20:00:00,13.42999999,13.42999999,13.22134664,13.25000000,810.18338941,NaN,NaN,NaN
2017-08-15 20:30:00,13.20000000,13.35134776,13.12000017,13.28700007,973.20303774,NaN,NaN,NaN
2017-08-15 21:00:00,13.28700007,13.46299852,13.25000001,13.34345372,717.15886212,NaN,NaN,NaN
2017-08-15 21:30:00,13.41399947,13.41399947,13.36558579,13.36558579,1027.77164165,NaN,NaN,NaN
2017-08-15 22:00:00,13.36558453,13.49199949,13.32930789,13.49199943,485.00681633,NaN,NaN,NaN
2017-08-15 22:30:00,13.49199931,13.49199946,13.35693374,13.35700001,1928.36406979,NaN,NaN,NaN
2017-08-15 23:00:00,13.36700003,13.48999667,13.30000000,13.41512658,243.67652836,NaN,NaN,NaN
2017-08-15 23:30:00,13.36831121,13.44199873,13.33200000,13.42999955,297.94301395,NaN,NaN,NaN
2017-08-16 00:00:00,13.42999942,13.47574836,13.35700121,13.42000000,33.59471623,NaN,NaN,NaN
2017-08-16 00:30:00,13.42000000,13.47574836,13.30000006,13.38099999,1030.53235886,NaN,NaN,NaN
2017-08-16 01:00:00,13.29000004,13.41671975,13.23218589,13.23218610,472.68801701,NaN,NaN,NaN
2017-08-16 01:30:00,13.37999877,13.52580293,13.23218873,13.31949571,3153.26588764,NaN,NaN,NaN
2017-08-16 02:00:00,13.43671236,13.43671236,13.29999999,13.29999999,1317.62929250,NaN,NaN,NaN
2017-08-16 02:30:00,13.30000000,13.41342554,13.27596722,13.41341988,1395.77905659,NaN,NaN,NaN
2017-08-16 03:00:00,13.41341840,13.41342687,13.28000159,13.41342669,404.97735862,NaN,NaN,NaN
2017-08-16 03:30:00,13.41342657,13.41342819,13.29100049,13.29100665,84.79054354,NaN,NaN,NaN
2017-08-16 04:00:00,13.41342803,13.43596774,13.29100851,13.35977428,394.98358184,NaN,NaN,NaN
2017-08-16 04:30:00,13.35977427,13.48999989,13.28929439,13.30000110,1716.03092781,NaN,NaN,NaN
2017-08-16 05:00:00,13.30000037,13.32899999,13.18000000,13.19000001,853.58423270,NaN,NaN,NaN
2017-08-16 05:30:00,13.30999442,13.30999442,13.18000001,13.18000001,451.17458642,NaN,NaN,NaN
2017-08-16 06:00:00,13.30899766,13.30899766,13.18000001,13.18000001,415.60606857,NaN,NaN,NaN
2017-08-16 06:30:00,13.18000003,13.27999775,13.18000001,13.27989325,374.30840932,NaN,NaN,NaN
2017-08-16 07:00:00,13.29989425,13.36999999,13.19999572,13.36999999,1199.40199101,NaN,NaN,NaN
2017-08-16 07:30:00,13.36999999,13.43999994,13.25000001,13.28900000,593.14298739,NaN,NaN,NaN
2017-08-16 08:00:00,13.28983370,13.42380634,13.21989425,13.21989426,767.48905822,NaN,NaN,NaN
2017-08-16 08:30:00,13.23989426,13.39402710,13.21000002,13.37200042,267.18421751,NaN,NaN,NaN
2017-08-16 09:00:00,13.37200042,13.51000000,13.29399998,13.43899827,2125.44722506,NaN,NaN,NaN
2017-08-16 09:30:00,13.42100003,13.46899814,13.37000000,13.46243927,1021.19717324,NaN,NaN,NaN
2017-08-16 10:00:00,13.46243927,13.52580292,13.27880000,13.41099945,3458.66558895,NaN,NaN,NaN
2017-08-16 10:30:00,13.35999885,13.39999725,13.25000032,13.25000050,190.42465296,NaN,NaN,NaN
2017-08-16 11:00:00,13.25000038,13.49999999,13.25000038,13.49999953,2264.87683811,NaN,NaN,NaN
2017-08-16 11:30:00,13.42878024,13.50000000,13.40000006,13.50000000,1899.02564448,NaN,NaN,NaN
2017-08-16 12:00:00,13.50000000,13.54999900,13.45000000,13.54249948,4341.00658652,NaN,NaN,NaN
2017-08-16 12:30:00,13.53499999,13.64999998,13.51519830,13.59087490,1098.46434416,NaN,NaN,NaN
2017-08-16 13:00:00,13.59999999,13.69999998,13.54686774,13.61700201,2609.49060448,NaN,NaN,NaN
2017-08-16 13:30:00,13.65940600,14.16455031,13.65940600,14.13000000,4946.37526348,NaN,NaN,NaN
2017-08-16 14:00:00,14.13000000,14.39990675,14.13000000,14.26000000,14972.24184097,NaN,NaN,NaN
2017-08-16 14:30:00,14.26000000,14.33100000,14.18500090,14.18500090,4469.71227416,NaN,NaN,NaN
2017-08-16 15:00:00,14.18590000,14.26000000,14.05000000,14.05799994,2629.29907604,NaN,NaN,NaN
2017-08-16 15:30:00,14.04314962,14.06502894,13.90000000,13.96599990,2244.93213206,NaN,NaN,NaN
2017-08-16 16:00:00,13.96600019,14.20429999,13.96600019,14.09999989,3681.95458136,NaN,NaN,NaN
2017-08-16 16:30:00,14.15399940,14.19000005,14.08000000,14.09601107,1481.80067683,NaN,NaN,NaN
2017-08-16 17:00:00,14.09601107,14.14999999,14.00000118,14.05000000,1428.14582326,NaN,NaN,NaN
2017-08-16 17:30:00,14.08000093,14.08000093,13.88000009,14.05350000,458.66009842,NaN,NaN,NaN
2017-08-16 18:00:00,14.08000037,14.08000037,13.92614257,13.92614257,315.27283741,NaN,NaN,NaN
2017-08-16 18:30:00,13.94700000,14.09500085,13.94700000,14.08999950,1061.73565832,NaN,NaN,NaN
2017-08-16 19:00:00,14.08999988,14.08999988,14.00000012,14.00000012,623.67555318,NaN,NaN,NaN
2017-08-16 19:30:00,14.00000012,14.00099999,13.88000000,13.97199999,300.62524743,NaN,NaN,NaN
2017-08-16 20:00:00,13.97200000,14.07500000,13.92614259,13.92614261,572.98430113,NaN,NaN,NaN
2017-08-16 20:30:00,14.02099981,14.05350000,13.89000001,14.03663797,621.00895971,NaN,NaN,NaN
2017-08-16 21:00:00,13.91200085,14.30979511,13.83000184,14.00111990,5083.92239009,NaN,NaN,NaN
2017-08-16 21:30:00,14.00111968,14.00329988,13.88782522,14.00000000,1102.62363172,NaN,NaN,NaN
2017-08-16 22:00:00,13.99999999,14.00330001,13.88782594,13.99999994,125.08129327,NaN,NaN,NaN
2017-08-16 22:30:00,13.88889124,14.05349969,13.88888881,13.88888881,414.20064401,NaN,NaN,NaN
2017-08-16 23:00:00,13.88888881,14.04199849,13.88888881,14.04199232,268.11324371,NaN,NaN,NaN
2017-08-16 23:30:00,14.04199025,14.14292498,13.89000139,14.14292458,435.16495848,NaN,NaN,NaN
2017-08-17 00:00:00,14.14292458,14.29999991,14.05000000,14.11000102,2437.51150845,NaN,NaN,NaN
2017-08-17 00:30:00,14.20000159,14.26097220,14.14358486,14.14358520,244.50610088,NaN,NaN,NaN
2017-08-17 01:00:00,14.15360216,14.15360216,14.14400000,14.14400044,196.97906812,NaN,NaN,NaN
2017-08-17 01:30:00,14.14400008,14.22000000,14.00000001,14.02000057,579.41883115,NaN,NaN,NaN
2017-08-17 02:00:00,14.04000022,14.13999775,14.00000000,14.11117998,735.33930022,NaN,NaN,NaN
2017-08-17 02:30:00,14.00000000,14.02989173,13.86353268,14.02989171,391.95762903,NaN,NaN,NaN
2017-08-17 03:00:00,14.02989170,14.02989170,13.83000135,13.83000135,722.75011503,NaN,NaN,NaN
2017-08-17 03:30:00,13.83000136,13.95295579,13.80000000,13.95295579,507.54802795,NaN,NaN,NaN
2017-08-17 04:00:00,13.95290801,13.95290801,13.80000240,13.90000000,266.55328597,NaN,NaN,NaN
2017-08-17 04:30:00,13.92999959,13.95300000,13.85000061,13.91000000,262.52416728,NaN,NaN,NaN
2017-08-17 05:00:00,13.91000000,14.00330000,13.81200096,13.97475874,247.25920862,NaN,NaN,NaN
2017-08-17 05:30:00,13.97475874,14.00000000,13.95557515,14.00000000,45.36047232,NaN,NaN,NaN
2017-08-17 06:00:00,13.97475874,14.00000000,13.90981721,13.99999895,758.44081534,NaN,NaN,NaN
2017-08-17 06:30:00,13.99999895,13.99999896,13.90981750,13.98619529,113.61619635,NaN,NaN,NaN
2017-08-17 07:00:00,13.98619529,14.00000000,13.90981763,13.99999999,289.29011837,NaN,NaN,NaN
2017-08-17 07:30:00,13.97999989,14.10999750,13.90430000,14.00000061,1875.88927859,NaN,NaN,NaN
2017-08-17 08:00:00,14.10999733,14.10999733,13.85000001,14.04852599,2203.91836528,NaN,NaN,NaN
2017-08-17 08:30:00,14.04852596,14.10380000,14.01138428,14.09999925,1927.55127273,NaN,NaN,NaN
2017-08-17 09:00:00,14.10999650,14.11100000,14.01285457,14.11100000,86.09002583,NaN,NaN,NaN
2017-08-17 09:30:00,14.11100000,14.15146099,14.01800096,14.12000000,3563.69464104,NaN,NaN,NaN
2017-08-17 10:00:00,14.12000000,14.15100126,14.06046000,14.07000000,562.65183612,NaN,NaN,NaN
2017-08-17 10:30:00,14.09999998,14.15768166,13.98844006,14.09768164,765.18734141,NaN,NaN,NaN
2017-08-17 11:00:00,14.09768163,14.14999998,14.05768160,14.05770010,130.04082371,NaN,NaN,NaN
2017-08-17 11:30:00,14.05768160,14.14889937,13.93000000,13.93000001,1296.56356128,NaN,NaN,NaN
2017-08-17 12:00:00,13.93000000,14.10000000,13.93000000,13.97000000,1586.85380121,NaN,NaN,NaN
2017-08-17 12:30:00,13.90300011,14.06099822,13.90300000,14.00000000,562.53717786,NaN,NaN,NaN
2017-08-17 13:00:00,13.99999999,14.04909663,13.91705647,13.95000016,2517.72397794,NaN,NaN,NaN
2017-08-17 13:30:00,13.97000000,14.04909979,13.93957840,14.04389980,230.57349421,NaN,NaN,NaN
2017-08-17 14:00:00,14.04379980,14.19999997,13.92400027,14.00000000,8756.56506102,NaN,NaN,NaN
2017-08-17 14:30:00,14.03000000,14.05037924,13.92400007,13.92400041,2240.36106452,NaN,NaN,NaN
2017-08-17 15:00:00,13.93000000,13.99999999,13.85768138,13.90000072,1099.60278637,NaN,NaN,NaN
2017-08-17 15:30:00,13.90000092,13.95199992,13.74000000,13.80000000,6806.63940197,NaN,NaN,NaN
2017-08-17 16:00:00,13.74000000,13.85250000,13.50999979,13.85250000,3172.56386625,NaN,NaN,NaN
2017-08-17 16:30:00,13.85248999,13.85279956,13.70000023,13.84000000,612.11852329,NaN,NaN,NaN
2017-08-17 17:00:00,13.84000000,13.90279925,13.80000161,13.80000568,1672.99289161,NaN,NaN,NaN
2017-08-17 17:30:00,13.81000006,13.82381006,13.80000000,13.80000000,643.85374156,NaN,NaN,NaN
2017-08-17 18:00:00,13.76369094,13.79619000,13.66000000,13.68706005,1784.71490347,NaN,NaN,NaN
2017-08-17 18:30:00,13.76290023,13.76290023,13.58000000,13.61120000,1773.53286339,NaN,NaN,NaN
2017-08-17 19:00:00,13.65999999,13.83999975,13.60000002,13.66000107,2466.05087398,NaN,NaN,NaN
2017-08-17 19:30:00,13.67000080,13.82699839,13.66101004,13.66101004,384.14569560,NaN,NaN,NaN
2017-08-17 20:00:00,13.82699457,13.82699457,13.58000035,13.70575319,644.21445559,NaN,NaN,NaN
2017-08-17 20:30:00,13.70575278,13.84000000,13.58000037,13.83999999,730.46491732,NaN,NaN,NaN
2017-08-17 21:00:00,13.83999999,13.95070369,13.76480095,13.95070369,1478.71361192,NaN,NaN,NaN
2017-08-17 21:30:00,13.94999875,13.94999875,13.80000000,13.93719994,1164.46978694,NaN,NaN,NaN
2017-08-17 22:00:00,13.80000026,13.93710000,13.80000002,13.80000027,928.16420884,NaN,NaN,NaN
2017-08-17 22:30:00,13.83360026,13.93998962,13.80000089,13.93998962,164.07646252,NaN,NaN,NaN
2017-08-17 23:00:00,13.84000017,13.93998539,13.78864191,13.78864298,1954.51497804,NaN,NaN,NaN
2017-08-17 23:30:00,13.78864298,13.93997660,13.75200000,13.86194055,314.17058253,NaN,NaN,NaN
2017-08-18 00:00:00,13.76000004,13.87280272,13.65000000,13.65000000,3540.36926965,NaN,NaN,NaN
2017-08-18 00:30:00,13.65000001,13.78712678,13.58000009,13.58000036,2005.27604332,NaN,NaN,NaN
2017-08-18 01:00:00,13.58000036,13.62748215,13.50000000,13.55001006,2954.66051174,NaN,NaN,NaN
2017-08-18 01:30:00,13.55001018,13.78712569,13.55001018,13.75902505,1824.57749800,NaN,NaN,NaN
2017-08-18 02:00:00,13.78712524,13.83239961,13.70180031,13.79000000,1223.13892794,NaN,NaN,NaN
2017-08-18 02:30:00,13.78999999,13.83330819,13.72100056,13.83330000,325.98623169,NaN,NaN,NaN
2017-08-18 03:00:00,13.83330000,13.98077764,13.83329999,13.85845737,865.84193325,NaN,NaN,NaN
2017-08-18 03:30:00,13.85267923,13.88861613,13.80000000,13.84000008,1132.27705694,NaN,NaN,NaN
2017-08-18 04:00:00,13.81000300,13.83999868,13.76979945,13.76979995,375.08803227,NaN,NaN,NaN
2017-08-18 04:30:00,13.76979996,13.87799921,13.72115386,13.72115648,334.21895797,NaN,NaN,NaN
2017-08-18 05:00:00,13.84058829,13.87999999,13.72115347,13.87999891,1238.36593861,NaN,NaN,NaN
2017-08-18 05:30:00,13.87999850,13.87999850,13.76666788,13.86999917,1166.79985643,NaN,NaN,NaN
2017-08-18 06:00:00,13.86999910,13.86999910,13.76000000,13.76000000,2198.55660922,NaN,NaN,NaN
2017-08-18 06:30:00,13.76000000,13.85079379,13.76000000,13.76000100,1130.59303309,NaN,NaN,NaN
2017-08-18 07:00:00,13.76000102,14.18000000,13.76000102,14.15300000,7581.11433067,NaN,NaN,NaN
2017-08-18 07:30:00,14.18000000,14.27681680,14.07700046,14.21828879,4230.65284115,NaN,NaN,NaN
2017-08-18 08:00:00,14.22000000,14.29999989,14.09000018,14.09639362,2886.00359958,NaN,NaN,NaN
2017-08-18 08:30:00,14.09639358,14.13999998,13.84443673,13.90000001,2911.28004964,NaN,NaN,NaN
2017-08-18 09:00:00,14.00329999,14.00330000,13.95000005,14.00000000,446.33970978,NaN,NaN,NaN
2017-08-18 09:30:00,14.00328116,14.00329837,13.90000007,13.99999988,391.00168405,NaN,NaN,NaN
2017-08-18 10:00:00,13.94000001,14.46000004,13.90300096,14.43999995,10089.13604866,NaN,NaN,NaN
2017-08-18 10:30:00,14.36374210,14.40000000,13.90001003,14.10757672,11618.46078798,NaN,NaN,NaN
2017-08-18 11:00:00,14.15399988,14.28714929,14.10000000,14.19167923,2346.69402910,NaN,NaN,NaN
2017-08-18 11:30:00,14.15000008,14.25000011,14.15000000,14.15921082,801.10610923,NaN,NaN,NaN
2017-08-18 12:00:00,14.15000000,14.19167958,14.04999998,14.05999999,1261.80464894,NaN,NaN,NaN
2017-08-18 12:30:00,14.05999999,14.09999954,13.92860024,13.98510002,1594.80569881,NaN,NaN,NaN
2017-08-18 13:00:00,14.08491008,14.08491008,13.93000164,13.93100011,4320.71921990,NaN,NaN,NaN
2017-08-18 13:30:00,13.93200000,13.99999985,13.85300004,13.85300005,5672.42733805,NaN,NaN,NaN
2017-08-18 14:00:00,13.95499996,13.95499996,13.62605405,13.72400000,2636.01379342,NaN,NaN,NaN
2017-08-18 14:30:00,13.71000001,13.80229986,13.57000000,13.78999999,2328.84069991,NaN,NaN,NaN
2017-08-18 15:00:00,13.78999999,13.80228835,13.60000001,13.76999832,3850.89613102,NaN,NaN,NaN
2017-08-18 15:30:00,13.76999746,13.77999630,13.65000001,13.77999094,269.78781632,NaN,NaN,NaN
2017-08-18 16:00:00,13.70100000,13.80229899,13.66400016,13.80229899,2601.02406872,NaN,NaN,NaN
2017-08-18 16:30:00,13.66400127,13.84174786,13.66400127,13.73165072,864.21635079,NaN,NaN,NaN
2017-08-18 17:00:00,13.78000004,13.93860000,13.78000004,13.78398664,1427.33027953,NaN,NaN,NaN
2017-08-18 17:30:00,13.72880284,13.79005933,13.55639301,13.70000042,1911.68364659,NaN,NaN,NaN
2017-08-18 18:00:00,13.79005927,13.79005927,13.62605412,13.70099985,3281.64192649,NaN,NaN,NaN
2017-08-18 18:30:00,13.60000026,13.69991146,13.45146652,13.50777692,2680.57104531,NaN,NaN,NaN
2017-08-18 19:00:00,13.45000002,13.47174785,13.34174786,13.47174700,1918.94245250,NaN,NaN,NaN
2017-08-18 19:30:00,13.47174717,13.57000000,13.38500112,13.57000000,1687.83838899,NaN,NaN,NaN
2017-08-18 20:00:00,13.57000000,13.57000000,13.32027268,13.49999847,2019.96671921,NaN,NaN,NaN
2017-08-18 20:30:00,13.40000001,13.49999731,13.35489556,13.35489570,677.65765978,NaN,NaN,NaN
2017-08-18 21:00:00,13.35489573,13.38999957,13.17000003,13.18077766,8519.18846583,NaN,NaN,NaN
2017-08-18 21:30:00,13.17000000,13.24950000,13.07000000,13.24950000,5933.17375076,NaN,NaN,NaN
2017-08-18 22:00:00,13.24950010,13.45049998,13.00000000,13.17200002,6949.04559798,NaN,NaN,NaN
2017-08-18 22:30:00,13.17200004,13.46999919,13.17200003,13.38300020,1964.18806196,NaN,NaN,NaN
2017-08-18 23:00:00,13.46999851,13.50000000,13.30030029,13.50000000,2261.75421837,NaN,NaN,NaN
2017-08-18 23:30:00,13.41900070,13.50080000,13.22134659,13.44659610,2474.46226321,NaN,NaN,NaN
2017-08-19 00:00:00,13.44659610,13.54186325,13.35300041,13.50399972,2570.18328853,NaN,NaN,NaN
2017-08-19 00:30:00,13.54186427,13.69999958,13.38500025,13.62000000,1852.69076368,NaN,NaN,NaN
2017-08-19 01:00:00,13.60000000,13.69999922,13.59000000,13.61999998,630.00741686,NaN,NaN,NaN
2017-08-19 01:30:00,13.56600001,13.65994133,13.38686860,13.64258289,1310.05187343,NaN,NaN,NaN
2017-08-19 02:00:00,13.49000040,13.65149999,13.38686861,13.65149999,985.75617052,NaN,NaN,NaN
2017-08-19 02:30:00,13.65149999,13.70174786,13.52900115,13.63500000,1119.94188573,NaN,NaN,NaN
2017-08-19 03:00:00,13.63500000,13.69999904,13.54100098,13.54200008,3298.91135171,NaN,NaN,NaN
2017-08-19 03:30:00,13.60000001,13.99000000,13.48979346,13.95000000,3935.32387214,NaN,NaN,NaN
2017-08-19 04:00:00,13.99000000,13.99000000,13.65600031,13.70000000,2006.01557204,NaN,NaN,NaN
2017-08-19 04:30:00,13.70000000,13.80229939,13.62424620,13.71369997,1756.43175288,NaN,NaN,NaN
2017-08-19 05:00:00,13.79999892,13.79999892,13.62424621,13.62424621,146.29355123,NaN,NaN,NaN
2017-08-19 05:30:00,13.62424620,13.69999998,13.58686860,13.58686860,602.72833137,NaN,NaN,NaN
2017-08-19 06:00:00,13.50000000,13.59000033,13.40000019,13.50000020,2181.94398469,NaN,NaN,NaN
2017-08-19 06:30:00,13.50099995,13.50100003,13.40000099,13.41700277,997.92258194,NaN,NaN,NaN
2017-08-19 07:00:00,13.50099955,13.50099955,13.36800000,13.38000000,1159.93407612,NaN,NaN,NaN
2017-08-19 07:30:00,13.36800000,13.49999783,13.29049988,13.48999981,3047.62039796,NaN,NaN,NaN
2017-08-19 08:00:00,13.43000000,13.55099993,13.36720025,13.36720025,869.35659453,NaN,NaN,NaN
2017-08-19 08:30:00,13.50087354,13.50087354,13.36720002,13.36720002,155.25105684,NaN,NaN,NaN
2017-08-19 09:00:00,13.36720000,13.40000900,13.35000000,13.35489552,406.87481376,NaN,NaN,NaN
2017-08-19 09:30:00,13.35000000,13.54000000,13.30000049,13.36825045,4628.75751769,NaN,NaN,NaN
2017-08-19 10:00:00,13.36825045,13.48999852,13.30000049,13.35100000,254.38801645,NaN,NaN,NaN
2017-08-19 10:30:00,13.30000081,13.39888853,13.29049988,13.30100091,1750.01265683,NaN,NaN,NaN
2017-08-19 11:00:00,13.30100085,13.36599995,12.85982156,13.34999983,11935.38525450,NaN,NaN,NaN
2017-08-19 11:30:00,13.25100001,13.33999925,13.00000000,13.10000135,2766.60482703,NaN,NaN,NaN
2017-08-19 12:00:00,13.10000163,13.26999969,13.01000051,13.06247899,3107.02056532,NaN,NaN,NaN
2017-08-19 12:30:00,13.22949971,13.40030000,13.06247930,13.32000001,8239.30082884,NaN,NaN,NaN
2017-08-19 13:00:00,13.28000030,13.48999955,13.28000030,13.36950086,2225.35257763,NaN,NaN,NaN
2017-08-19 13:30:00,13.36950042,13.47999943,13.20000014,13.29999896,2288.04447776,NaN,NaN,NaN
2017-08-19 14:00:00,13.29999000,13.29999000,13.20000006,13.28999947,1442.10020860,NaN,NaN,NaN
2017-08-19 14:30:00,13.28999948,13.29999180,13.20000002,13.25000022,2277.88747360,NaN,NaN,NaN
2017-08-19 15:00:00,13.27670934,13.39995445,13.15020002,13.15197355,1694.09217094,NaN,NaN,NaN
2017-08-19 15:30:00,13.15197381,13.28999880,13.15197329,13.15197601,1367.77119818,NaN,NaN,NaN
2017-08-19 16:00:00,13.15197647,13.39995974,13.15197647,13.27280011,852.19916947,NaN,NaN,NaN
2017-08-19 16:30:00,13.27280041,13.39900000,13.20000000,13.27999967,1616.65912901,NaN,NaN,NaN
2017-08-19 17:00:00,13.27999999,13.41999999,13.20000134,13.41999995,4635.98772468,NaN,NaN,NaN
2017-08-19 17:30:00,13.41999986,13.59000024,13.28100075,13.52100002,7248.62378861,NaN,NaN,NaN
2017-08-19 18:00:00,13.56999979,13.59999999,13.50000001,13.58997972,4314.87819458,NaN,NaN,NaN
2017-08-19 18:30:00,13.55000258,13.65000000,13.50000000,13.50000009,2543.01854421,NaN,NaN,NaN
2017-08-19 19:00:00,13.50000000,13.50000003,13.38000004,13.49998864,1914.31427526,NaN,NaN,NaN
2017-08-19 19:30:00,13.53400207,13.53999998,13.40099999,13.40102009,2145.89575598,NaN,NaN,NaN
2017-08-19 20:00:00,13.40102009,13.53999819,13.40102009,13.41000109,492.39924727,NaN,NaN,NaN
2017-08-19 20:30:00,13.53999125,13.55100000,13.41001071,13.55100000,702.95345823,NaN,NaN,NaN
2017-08-19 21:00:00,13.55000000,13.62000009,13.45000000,13.62000008,1013.61754380,NaN,NaN,NaN
2017-08-19 21:30:00,13.62000006,13.62000235,13.40000000,13.40000000,1599.47730666,NaN,NaN,NaN
2017-08-19 22:00:00,13.40000000,13.57000000,13.35489635,13.54859534,538.15463098,NaN,NaN,NaN
2017-08-19 22:30:00,13.54859534,13.60129999,13.54859534,13.59850694,605.99147427,NaN,NaN,NaN
2017-08-19 23:00:00,13.55000000,13.59850695,13.47000212,13.47100103,1690.90959654,NaN,NaN,NaN
2017-08-19 23:30:00,13.57999724,13.57999724,13.47000214,13.47000214,25625.73334348,NaN,NaN,NaN
2017-08-20 00:00:00,13.47000218,13.47000218,13.25000000,13.34398259,954.45627000,NaN,NaN,NaN
2017-08-20 00:30:00,13.34398259,13.48349951,13.34398259,13.48349920,1049.97960958,NaN,NaN,NaN
2017-08-20 01:00:00,13.48349720,13.48349720,13.31100215,13.48348873,168.40660400,NaN,NaN,NaN
2017-08-20 01:30:00,13.31100813,13.48348546,13.31100813,13.44999381,4278.51149783,NaN,NaN,NaN
2017-08-20 02:00:00,13.40000000,13.44998824,13.35000000,13.40000000,1058.20037722,NaN,NaN,NaN
2017-08-20 02:30:00,13.35000000,13.44998160,13.31100815,13.44997601,1508.60783092,NaN,NaN,NaN
2017-08-20 03:00:00,13.44997475,13.54398289,13.32000142,13.49999937,875.98327597,NaN,NaN,NaN
2017-08-20 03:30:00,13.35489552,13.48999963,13.35489552,13.46000000,9504.33033432,NaN,NaN,NaN
2017-08-20 04:00:00,13.51999690,13.51999690,13.30000000,13.48999899,928.10590212,NaN,NaN,NaN
2017-08-20 04:30:00,13.43000000,13.48900000,13.35489596,13.35489755,3295.34142097,NaN,NaN,NaN
2017-08-20 05:00:00,13.36000159,13.48999696,13.36000159,13.48999484,76.70292119,NaN,NaN,NaN
2017-08-20 05:30:00,13.48999444,13.52000000,13.35500002,13.49899870,699.15342189,NaN,NaN,NaN
2017-08-20 06:00:00,13.40000000,13.48122853,13.36000075,13.36600015,69.56768290,NaN,NaN,NaN
2017-08-20 06:30:00,13.45499997,13.45499997,13.30000000,13.44549842,1433.70863347,NaN,NaN,NaN
2017-08-20 07:00:00,13.44529675,13.45049848,13.31999799,13.45049848,1346.94413985,NaN,NaN,NaN
2017-08-20 07:30:00,13.30000000,13.57999995,13.30000000,13.54900000,1498.03773693,NaN,NaN,NaN
2017-08-20 08:00:00,13.57999993,13.57999993,13.50000000,13.55000000,65.27697002,NaN,NaN,NaN
2017-08-20 08:30:00,13.55000000,13.59850650,13.48600008,13.59850639,1044.89568554,NaN,NaN,NaN
2017-08-20 09:00:00,13.59850603,13.59850603,13.49000000,13.49000000,759.92964692,NaN,NaN,NaN
2017-08-20 09:30:00,13.45000166,13.65150000,13.45000166,13.65000000,1505.38855950,NaN,NaN,NaN
2017-08-20 10:00:00,13.65000000,13.70000000,13.50032817,13.63110664,987.68740739,NaN,NaN,NaN
2017-08-20 10:30:00,13.65000000,13.65000000,13.50091700,13.60000000,806.49146326,NaN,NaN,NaN
2017-08-20 11:00:00,13.63999991,13.63999991,13.52000942,13.58000000,1145.81647272,NaN,NaN,NaN
2017-08-20 11:30:00,13.60000000,13.64679809,13.50095173,13.64678698,461.06570181,NaN,NaN,NaN
2017-08-20 12:00:00,13.65000000,13.74999997,13.53000532,13.56001927,1853.24779970,NaN,NaN,NaN
2017-08-20 12:30:00,13.56010004,13.72500000,13.56010004,13.58000319,678.02234535,NaN,NaN,NaN
2017-08-20 13:00:00,13.68999759,13.68999759,13.58000368,13.58312062,620.32261137,NaN,NaN,NaN
2017-08-20 13:30:00,13.58312043,13.68910445,13.55000000,13.56001898,837.20415949,NaN,NaN,NaN
2017-08-20 14:00:00,13.55000000,13.63744632,13.54000004,13.54000004,746.57546953,NaN,NaN,NaN
2017-08-20 14:30:00,13.62999994,13.69000018,13.54000004,13.68999953,945.27644557,NaN,NaN,NaN
2017-08-20 15:00:00,13.68999947,13.68999962,13.57200271,13.66999817,2025.65330361,NaN,NaN,NaN
2017-08-20 15:30:00,13.57200272,13.66999992,13.51001033,13.65999976,2544.32898619,NaN,NaN,NaN
2017-08-20 16:00:00,13.65999971,13.69999990,13.60000021,13.64000780,1939.61735560,NaN,NaN,NaN
2017-08-20 16:30:00,13.64000780,13.94200000,13.64000780,13.89761436,4871.93490698,NaN,NaN,NaN
2017-08-20 17:00:00,13.83810000,14.00000000,13.74500000,13.89000045,6437.44354538,NaN,NaN,NaN
2017-08-20 17:30:00,13.89000030,14.23699999,13.89000025,14.10004434,12993.95045988,NaN,NaN,NaN
2017-08-20 18:00:00,14.06474645,14.19999939,13.92004902,13.98999998,4563.67060745,NaN,NaN,NaN
2017-08-20 18:30:00,13.98999978,14.09778168,13.93502444,14.09778120,794.23449145,NaN,NaN,NaN
2017-08-20 19:00:00,13.93507247,14.13747224,13.88000000,13.88000000,1394.90578277,NaN,NaN,NaN
2017-08-20 19:30:00,13.88000000,13.99999512,13.85999959,13.87000064,592.66891700,NaN,NaN,NaN
2017-08-20 20:00:00,13.91000004,13.92464019,13.85999986,13.92464019,110.71430017,NaN,NaN,NaN
2017-08-20 20:30:00,13.85999986,14.09999965,13.75000090,13.90000011,2848.27886449,NaN,NaN,NaN
2017-08-20 21:00:00,13.90000018,14.06182082,13.90000018,13.94595690,1890.07214459,NaN,NaN,NaN
2017-08-20 21:30:00,13.94595690,14.00000130,13.80000000,13.94595664,217.08471050,NaN,NaN,NaN
2017-08-20 22:00:00,13.94595677,14.08090000,13.94595677,13.99999999,1803.87912658,NaN,NaN,NaN
2017-08-20 22:30:00,14.00001210,14.09999999,14.00001210,14.05404845,1818.08158405,NaN,NaN,NaN
2017-08-20 23:00:00,14.05404845,14.05404845,13.90000000,13.95000001,896.87394471,NaN,NaN,NaN
2017-08-20 23:30:00,13.94999996,13.94999996,13.67999999,13.67999999,1058.26761610,NaN,NaN,NaN
