date,open,high,low,close,volume,prev_position,position,amount
2017-08-21 02:00:00,45.87000000,45.97999999,45.65000000,45.65000000,617.84366963,NaN,NaN,NaN
2017-08-21 02:30:00,45.78694989,45.78694989,45.64000000,45.64000000,154.10293666,NaN,NaN,NaN
2017-08-21 03:00:00,45.62675967,45.78393916,45.54783277,45.70286644,2845.57485708,NaN,NaN,NaN
2017-08-21 03:30:00,45.78393649,45.92426070,45.70284579,45.78393600,694.72174632,NaN,NaN,NaN
2017-08-21 04:00:00,45.78393600,45.92425903,45.45906121,45.73814991,1674.07050087,NaN,NaN,NaN
2017-08-21 04:30:00,45.78393581,45.96450000,45.75000000,45.96000000,213.20681308,NaN,NaN,NaN
2017-08-21 05:00:00,45.96000000,45.96990000,45.66301100,45.73547424,341.56252260,NaN,NaN,NaN
2017-08-21 05:30:00,45.73547424,45.73547424,45.40000000,45.54714952,888.59747015,NaN,NaN,NaN
2017-08-21 06:00:00,45.40205017,45.73054681,45.22000000,45.22000004,569.79048698,NaN,NaN,NaN
2017-08-21 06:30:00,45.22000004,45.50000010,45.00000000,45.50000009,1619.32758612,NaN,NaN,NaN
2017-08-21 07:00:00,45.45000002,46.23621611,45.45000002,45.83000001,1261.35797855,NaN,NaN,NaN
2017-08-21 07:30:00,45.99999996,46.16788119,45.55546644,45.73707024,2956.35693472,NaN,NaN,NaN
2017-08-21 08:00:00,45.61000006,45.94371763,45.36856382,45.88410000,1677.03485929,NaN,NaN,NaN
2017-08-21 08:30:00,45.94371753,46.12999952,45.42329973,45.78000000,1585.28819285,NaN,NaN,NaN
2017-08-21 09:00:00,45.67997573,45.79697907,45.54011004,45.65000000,2798.98003880,NaN,NaN,NaN
2017-08-21 09:30:00,45.65000000,45.87900000,45.55000015,45.87899979,1131.55563628,NaN,NaN,NaN
2017-08-21 10:00:00,45.82438664,46.26838922,45.70137292,46.21428008,1210.96625052,NaN,NaN,NaN
2017-08-21 10:30:00,46.21428006,46.52999999,46.06547008,46.44999999,1281.19263812,NaN,NaN,NaN
2017-08-21 11:00:00,46.44997285,47.14999998,46.44997285,46.81997493,3892.68975107,NaN,NaN,NaN
2017-08-21 11:30:00,46.62908746,46.78990982,46.35000000,46.59999999,3451.71855052,NaN,NaN,NaN
2017-08-21 12:00:00,46.60000000,47.10235670,46.50000001,46.50000026,2316.42971991,NaN,NaN,NaN
2017-08-21 12:30:00,46.66513512,46.78995000,46.50000002,46.77950053,1471.21383888,NaN,NaN,NaN
2017-08-21 13:00:00,46.80509530,46.80961408,45.94311831,45.94311831,1399.29766687,NaN,NaN,NaN
2017-08-21 13:30:00,46.00000000,46.38660000,45.94311830,45.97000001,862.08217250,NaN,NaN,NaN
2017-08-21 14:00:00,45.99000000,46.76265703,45.93084509,46.74075327,1226.04117299,NaN,NaN,NaN
2017-08-21 14:30:00,46.74074992,47.06967908,46.60099701,46.95997055,2738.12424836,NaN,NaN,NaN
2017-08-21 15:00:00,46.97972602,46.97972602,46.56749999,46.64520000,694.64017809,NaN,NaN,NaN
2017-08-21 15:30:00,46.64520000,46.64520000,46.43099993,46.44000000,684.23047117,NaN,NaN,NaN
2017-08-21 16:00:00,46.43999999,46.57029300,46.32000012,46.57029300,305.56642576,NaN,NaN,NaN
2017-08-21 16:30:00,46.57731400,46.77859999,46.57731400,46.60000020,128.12160879,NaN,NaN,NaN
2017-08-21 17:00:00,46.57731400,46.81794365,46.56600003,46.80000000,2301.02689892,NaN,NaN,NaN
2017-08-21 17:30:00,46.80000000,46.81880000,46.63000001,46.70850000,2632.30538687,NaN,NaN,NaN
2017-08-21 18:00:00,46.73100001,46.78830000,46.30000117,46.73262741,1064.07329946,NaN,NaN,NaN
2017-08-21 18:30:00,46.73262740,46.74849999,46.29682937,46.44000001,453.39536581,NaN,NaN,NaN
2017-08-21 19:00:00,46.50000000,46.93999832,46.44999958,46.55000000,846.62820913,NaN,NaN,NaN
2017-08-21 19:30:00,46.55000000,46.88747652,46.54100041,46.73402252,523.10164801,NaN,NaN,NaN
2017-08-21 20:00:00,46.84828488,47.00000000,46.73402283,46.81200307,352.13049721,NaN,NaN,NaN
2017-08-21 20:30:00,46.81200307,46.98999900,46.62146776,46.91000001,638.77725688,NaN,NaN,NaN
2017-08-21 21:00:00,46.91000000,46.98999901,46.80300001,46.98999901,149.75451424,NaN,NaN,NaN
2017-08-21 21:30:00,46.98999900,47.12604400,46.86967858,46.97642418,854.05406977,NaN,NaN,NaN
2017-08-21 22:00:00,46.93569292,47.70000000,46.88880411,47.56658234,3635.80280602,NaN,NaN,NaN
2017-08-21 22:30:00,47.46658238,48.80000000,47.46658238,48.69899998,3505.56347241,NaN,NaN,NaN
2017-08-21 23:00:00,48.69899997,48.87299999,47.97833876,48.84856647,3819.62512449,NaN,NaN,NaN
2017-08-21 23:30:00,48.71465602,48.87299962,47.40000000,48.04000000,3518.84850155,NaN,NaN,NaN
2017-08-22 00:00:00,48.04299041,48.04299044,47.19000000,47.38000000,971.76517258,NaN,NaN,NaN
2017-08-22 00:30:00,47.38000000,47.56249993,46.07999999,46.59769999,6075.07472579,NaN,NaN,NaN
2017-08-22 01:00:00,46.59769997,47.28612294,46.32701534,46.96045983,1122.80075395,NaN,NaN,NaN
2017-08-22 01:30:00,46.68832501,46.99970000,46.36000002,46.75850000,747.03543321,NaN,NaN,NaN
2017-08-22 02:00:00,46.78828000,46.94949999,46.52999550,46.53000004,437.11414002,NaN,NaN,NaN
2017-08-22 02:30:00,46.53000005,47.00000000,46.30000000,46.69999994,1025.05718097,NaN,NaN,NaN
2017-08-22 03:00:00,46.53836248,46.66634569,46.10000001,46.11000002,1379.63844428,NaN,NaN,NaN
2017-08-22 03:30:00,46.15200001,46.37169779,46.05138300,46.26999997,521.36572066,NaN,NaN,NaN
2017-08-22 04:00:00,46.05000012,46.18814969,45.46545642,45.47909610,2452.23389307,NaN,NaN,NaN
2017-08-22 04:30:00,45.50000000,45.50000000,44.66000000,44.66000000,3799.65767013,NaN,NaN,NaN
2017-08-22 05:00:00,44.66000000,45.59269997,44.61000000,45.07000001,2266.45758354,NaN,NaN,NaN
2017-08-22 05:30:00,45.07000010,45.73339989,45.07000010,45.73339988,1389.80911598,NaN,NaN,NaN
2017-08-22 06:00:00,45.73339999,46.26915523,45.73339989,45.80219997,1538.90282724,NaN,NaN,NaN
2017-08-22 06:30:00,45.75772680,45.75772680,45.03200000,45.22958962,195.82371554,NaN,NaN,NaN
2017-08-22 07:00:00,45.22958960,45.22958960,44.49000000,44.59200000,2608.84941364,NaN,NaN,NaN
2017-08-22 07:30:00,44.59200000,45.15000000,44.49000001,45.09999999,837.24506842,NaN,NaN,NaN
2017-08-22 08:00:00,45.00000000,45.35150000,44.80600003,44.80600028,555.13273406,NaN,NaN,NaN
2017-08-22 08:30:00,45.16048997,45.16049999,44.59589057,44.61000000,1070.15961163,NaN,NaN,NaN
2017-08-22 09:00:00,44.60000000,45.29120000,44.52000001,45.29120000,980.02075292,NaN,NaN,NaN
2017-08-22 09:30:00,45.29598150,45.75000000,45.29120005,45.37692901,1468.30439733,NaN,NaN,NaN
2017-08-22 10:00:00,45.29120005,45.46199994,45.02000000,45.42747480,482.22662749,NaN,NaN,NaN
2017-08-22 10:30:00,45.46200000,45.70320000,45.37000001,45.70320000,177.92949782,NaN,NaN,NaN
2017-08-22 11:00:00,45.71330000,45.87699998,45.50000002,45.67320000,491.90099768,NaN,NaN,NaN
2017-08-22 11:30:00,45.86399989,45.86399989,45.10000000,45.40712807,1885.45476272,NaN,NaN,NaN
2017-08-22 12:00:00,45.45000000,45.90170004,45.24009999,45.90170004,1077.88982687,NaN,NaN,NaN
2017-08-22 12:30:00,45.87410000,46.00405000,45.72000001,45.99892171,1388.12296017,NaN,NaN,NaN
2017-08-22 13:00:00,45.98000002,46.22580000,45.77773003,46.00000000,549.86754726,NaN,NaN,NaN
2017-08-22 13:30:00,46.00000000,46.39999992,45.85443000,45.99000000,734.81724280,NaN,NaN,NaN
2017-08-22 14:00:00,46.00000000,46.09999999,45.61163811,45.78225137,1150.07338438,NaN,NaN,NaN
2017-08-22 14:30:00,45.77996782,45.98989999,45.62217851,45.98889997,595.21574709,NaN,NaN,NaN
2017-08-22 15:00:00,45.90000000,46.20470000,45.58325020,45.61162510,1041.87868480,NaN,NaN,NaN
2017-08-22 15:30:00,45.58325020,46.09999974,45.58000000,45.70733847,1379.83900337,NaN,NaN,NaN
2017-08-22 16:00:00,45.79999943,46.00630610,45.66756533,46.00000101,341.12258960,NaN,NaN,NaN
2017-08-22 16:30:00,46.00000000,46.20570000,45.87836127,45.87836128,1199.02956253,NaN,NaN,NaN
2017-08-22 17:00:00,45.93418064,46.31629999,45.68401229,45.96877500,1174.37336377,NaN,NaN,NaN
2017-08-22 17:30:00,45.73000008,45.98754996,45.67000000,45.67000000,1728.98014151,NaN,NaN,NaN
2017-08-22 18:00:00,45.68000000,46.35439962,45.68000000,46.04489994,391.14908070,NaN,NaN,NaN
2017-08-22 18:30:00,46.17559999,46.17559999,45.11111110,45.65243322,2246.89677114,NaN,NaN,NaN
2017-08-22 19:00:00,45.65243320,46.09999999,45.56000000,45.63000001,1213.94744087,NaN,NaN,NaN
2017-08-22 19:30:00,45.86718951,46.00000003,45.47000000,45.55000000,1284.89754491,NaN,NaN,NaN
2017-08-22 20:00:00,45.46360920,45.92000000,45.08000000,45.55013298,509.06783084,NaN,NaN,NaN
2017-08-22 20:30:00,45.55013298,45.89419999,45.38000000,45.66301100,444.00324439,NaN,NaN,NaN
2017-08-22 21:00:00,45.66301100,45.93440000,45.66301100,45.92399998,386.01693808,NaN,NaN,NaN
2017-08-22 21:30:00,45.92399999,46.10000000,45.70000000,45.70200028,216.94264771,NaN,NaN,NaN
2017-08-22 22:00:00,46.00908704,46.10000000,45.70200022,46.00000000,487.08985992,NaN,NaN,NaN
2017-08-22 22:30:00,45.99999999,46.09214645,45.52000000,45.99999994,1640.27014158,NaN,NaN,NaN
2017-08-22 23:00:00,45.86961626,45.99999985,45.50370005,45.86399878,984.34987598,NaN,NaN,NaN
2017-08-22 23:30:00,45.86399874,46.16408564,45.53073859,46.10151427,2317.07652087,NaN,NaN,NaN
2017-08-23 00:00:00,46.00003405,46.18493397,46.00003404,46.16999985,1187.55591714,NaN,NaN,NaN
2017-08-23 00:30:00,46.16999985,46.35439963,46.00008920,46.09997665,1058.49224022,NaN,NaN,NaN
2017-08-23 01:00:00,46.05199999,46.31772112,46.05172517,46.05200236,547.99335603,NaN,NaN,NaN
2017-08-23 01:30:00,46.24019601,46.45699992,46.17009812,46.43699984,650.81426241,NaN,NaN,NaN
2017-08-23 02:00:00,46.43699975,46.43699992,46.00000000,46.07692269,665.29782686,NaN,NaN,NaN
2017-08-23 02:30:00,46.00000000,46.15377849,46.00000000,46.15376971,2232.52139119,NaN,NaN,NaN
2017-08-23 03:00:00,46.09999993,46.28644347,46.00000000,46.01000066,1821.17161708,NaN,NaN,NaN
2017-08-23 03:30:00,46.02000001,46.13799969,46.00000000,46.04472589,1347.30425558,NaN,NaN,NaN
2017-08-23 04:00:00,46.06849993,46.46144566,46.00000001,46.46144566,1000.45207933,NaN,NaN,NaN
2017-08-23 04:30:00,46.46144566,46.50000000,46.29381850,46.50000000,1841.88565760,NaN,NaN,NaN
2017-08-23 05:00:00,46.50000000,46.60000000,46.29382038,46.38389266,401.20143948,NaN,NaN,NaN
2017-08-23 05:30:00,46.38389266,46.41382501,46.27499915,46.41382501,841.37595628,NaN,NaN,NaN
2017-08-23 06:00:00,46.41382501,46.50309000,46.33000001,46.38200400,441.36400383,NaN,NaN,NaN
2017-08-23 06:30:00,46.38200400,46.63113036,46.33000001,46.60309201,376.91576950,NaN,NaN,NaN
2017-08-23 07:00:00,46.60278280,46.96296685,46.60000000,46.73001905,931.77450412,NaN,NaN,NaN
2017-08-23 07:30:00,46.67520001,46.97959990,46.64360259,46.89999994,841.89303000,NaN,NaN,NaN
2017-08-23 08:00:00,46.87114775,47.26063105,46.63051470,47.26063105,2059.78744554,NaN,NaN,NaN
2017-08-23 08:30:00,47.26100000,47.30999979,47.05056004,47.22000000,2598.25398382,NaN,NaN,NaN
2017-08-23 09:00:00,47.08000004,47.61280000,47.08000004,47.59100000,2446.27428091,NaN,NaN,NaN
2017-08-23 09:30:00,47.63344309,47.96252160,47.45454902,47.92999999,1187.79717757,NaN,NaN,NaN
2017-08-23 10:00:00,47.93000000,47.99999999,47.42390121,47.60000000,2517.14105997,NaN,NaN,NaN
2017-08-23 10:30:00,47.60000000,47.91429999,47.46922013,47.77953955,1842.57232665,NaN,NaN,NaN
2017-08-23 11:00:00,47.70000001,47.87007907,47.24769647,47.49999934,2027.38973227,NaN,NaN,NaN
2017-08-23 11:30:00,47.46750271,47.46750271,47.00519987,47.00519992,564.71767545,NaN,NaN,NaN
2017-08-23 12:00:00,47.21000124,47.45567994,47.00519992,47.25960896,996.68675348,NaN,NaN,NaN
2017-08-23 12:30:00,47.25960896,47.25960896,46.80000011,46.97900000,752.84641034,NaN,NaN,NaN
2017-08-23 13:00:00,46.98000000,47.23581751,46.96408866,47.12345677,361.66968089,NaN,NaN,NaN
2017-08-23 13:30:00,47.00000000,47.25000000,47.00000000,47.09870391,365.28138917,NaN,NaN,NaN
2017-08-23 14:00:00,47.19997999,47.40000000,47.15000000,47.31600001,330.54879796,NaN,NaN,NaN
2017-08-23 14:30:00,47.31600001,47.45567993,47.25000002,47.25000002,2973.15960323,NaN,NaN,NaN
2017-08-23 15:00:00,47.25000002,47.28499997,47.00000000,47.20000000,2251.55592495,NaN,NaN,NaN
2017-08-23 15:30:00,47.08999953,47.43999963,47.08999953,47.39999999,938.20033269,NaN,NaN,NaN
2017-08-23 16:00:00,47.39999999,47.50621042,47.30400120,47.44499993,756.61865383,NaN,NaN,NaN
2017-08-23 16:30:00,47.40000000,47.48998602,47.14000000,47.25270712,462.74518898,NaN,NaN,NaN
2017-08-23 17:00:00,47.34259903,47.34260299,47.00000000,47.21999385,1767.11503834,NaN,NaN,NaN
2017-08-23 17:30:00,47.25999253,47.51211000,47.17999829,47.51211000,225.04574643,NaN,NaN,NaN
2017-08-23 18:00:00,47.50754068,47.64900000,47.50000000,47.50000000,145.54024008,NaN,NaN,NaN
2017-08-23 18:30:00,47.50000000,47.76116673,47.49222000,47.65844163,364.09839111,NaN,NaN,NaN
2017-08-23 19:00:00,47.59688450,47.86000000,47.54460009,47.85999999,633.46410414,NaN,NaN,NaN
2017-08-23 19:30:00,47.86663636,49.59999999,47.76500006,49.59999997,8014.60244221,NaN,NaN,NaN
2017-08-23 20:00:00,49.59999995,51.83000000,49.05000000,51.82999996,18702.90448131,NaN,NaN,NaN
2017-08-23 20:30:00,51.69005896,60.00000000,51.16000001,56.89287500,42294.22340386,NaN,NaN,NaN
2017-08-23 21:00:00,56.84109434,56.89287500,52.50000001,52.60000000,24410.20555558,NaN,NaN,NaN
2017-08-23 21:30:00,52.60000000,55.00000000,51.97190884,52.41100000,19792.38103991,NaN,NaN,NaN
2017-08-23 22:00:00,52.69657195,53.41163327,52.28160079,53.11547822,8208.37208479,NaN,NaN,NaN
2017-08-23 22:30:00,53.13700000,53.13700000,50.69086422,51.60269999,10211.29557590,NaN,NaN,NaN
2017-08-23 23:00:00,51.69309999,52.00000000,51.21077550,51.60499930,11169.26104954,NaN,NaN,NaN
2017-08-23 23:30:00,51.79999843,54.15937986,51.41000043,54.09510000,5428.80636365,NaN,NaN,NaN
2017-08-24 00:00:00,54.10520000,54.15937985,51.85387024,52.67078760,5292.46132595,NaN,NaN,NaN
2017-08-24 00:30:00,52.65000000,52.82640000,51.83713145,52.43000004,5767.72596769,NaN,NaN,NaN
2017-08-24 01:00:00,52.44500000,52.47500000,51.23305749,52.14046675,4075.90557776,NaN,NaN,NaN
2017-08-24 01:30:00,52.05490000,52.14836000,51.30000001,51.46391765,2433.78657396,NaN,NaN,NaN
2017-08-24 02:00:00,51.67998425,52.00000000,51.46393002,51.65000000,1416.52422079,NaN,NaN,NaN
2017-08-24 02:30:00,51.65000000,51.98458680,51.30000000,51.68001003,1273.87280881,NaN,NaN,NaN
2017-08-24 03:00:00,51.60000002,53.41099969,51.60000002,52.97999999,7270.45091125,NaN,NaN,NaN
2017-08-24 03:30:00,52.70000000,53.46000003,51.78577001,51.99900002,3674.13630439,NaN,NaN,NaN
2017-08-24 04:00:00,52.36000000,52.63699982,51.41500200,51.85891139,4348.35441775,NaN,NaN,NaN
2017-08-24 04:30:00,51.85891139,51.98000000,51.37999963,51.37999999,4767.99769329,NaN,NaN,NaN
2017-08-24 05:00:00,51.37999963,51.75999990,51.24000000,51.72329973,1085.54242290,NaN,NaN,NaN
2017-08-24 05:30:00,51.55000000,51.90999905,51.50000000,51.72329969,2720.57460070,NaN,NaN,NaN
2017-08-24 06:00:00,51.60000000,51.89410000,51.50000007,51.71999987,3056.23698998,NaN,NaN,NaN
2017-08-24 06:30:00,51.71999989,51.99999951,51.61000004,51.61000005,2149.10333333,NaN,NaN,NaN
2017-08-24 07:00:00,51.61000000,51.66999999,51.00000020,51.09999999,3151.49474237,NaN,NaN,NaN
2017-08-24 07:30:00,51.09999997,51.51220000,51.00000020,51.33999978,2313.64196051,NaN,NaN,NaN
2017-08-24 08:00:00,51.12002102,51.33999933,50.30000001,50.50000000,3928.98869951,NaN,NaN,NaN
2017-08-24 08:30:00,50.30000000,51.14296990,50.00000002,51.10000000,3209.08944859,NaN,NaN,NaN
2017-08-24 09:00:00,50.87200001,51.66999998,50.87200001,51.29999998,2926.78074211,NaN,NaN,NaN
2017-08-24 09:30:00,51.15000003,51.89999999,51.00000020,51.85389990,1366.68828279,NaN,NaN,NaN
2017-08-24 10:00:00,51.85389986,52.50000019,51.49000002,52.49594565,3012.52073701,NaN,NaN,NaN
2017-08-24 10:30:00,52.49594565,52.65000054,51.50004367,51.72000000,2155.35956208,NaN,NaN,NaN
2017-08-24 11:00:00,51.68000001,51.90999998,51.50000011,51.53365242,428.78553966,NaN,NaN,NaN
2017-08-24 11:30:00,51.53365244,51.73744085,51.49052841,51.68000000,1127.91312220,NaN,NaN,NaN
2017-08-24 12:00:00,51.73743290,52.51371954,51.68000003,52.11004238,4010.57909604,NaN,NaN,NaN
2017-08-24 12:30:00,52.11000200,52.28999985,51.50000000,51.51000016,1539.76820194,NaN,NaN,NaN
2017-08-24 13:00:00,51.63702770,51.93430000,51.35000000,51.69899988,1333.55505931,NaN,NaN,NaN
2017-08-24 13:30:00,51.42000010,51.42000010,50.67700001,51.40000000,3129.20372513,NaN,NaN,NaN
2017-08-24 14:00:00,51.30000001,51.61000000,51.18000000,51.30000000,1151.22753031,NaN,NaN,NaN
2017-08-24 14:30:00,51.20000002,51.49999932,50.40000000,50.52500050,2022.15407455,NaN,NaN,NaN
2017-08-24 15:00:00,50.65150000,50.98344680,50.31000001,50.36000000,1269.19016174,NaN,NaN,NaN
2017-08-24 15:30:00,50.33700000,50.98730440,50.31000001,50.60000001,1314.22655999,NaN,NaN,NaN
2017-08-24 16:00:00,50.59000001,51.68284000,50.58000000,51.60040671,1538.65141286,NaN,NaN,NaN
2017-08-24 16:30:00,51.68284000,51.68284000,51.02545037,51.30345000,1815.57892793,NaN,NaN,NaN
2017-08-24 17:00:00,51.16445017,51.49999998,50.95000000,51.10262423,1521.79652810,NaN,NaN,NaN
2017-08-24 17:30:00,51.10262423,51.60000000,51.10262422,51.60000000,900.58500305,NaN,NaN,NaN
2017-08-24 18:00:00,51.60270000,52.59770000,51.60270000,52.49000000,5487.45989679,NaN,NaN,NaN
2017-08-24 18:30:00,52.23000014,52.23000014,51.71500001,52.16419998,2067.77880750,NaN,NaN,NaN
2017-08-24 19:00:00,52.16419999,52.22580000,51.79000000,51.79000000,435.04846883,NaN,NaN,NaN
2017-08-24 19:30:00,51.79000000,51.79000000,51.51000001,51.58500000,568.91275447,NaN,NaN,NaN
2017-08-24 20:00:00,51.58500000,52.05000001,51.51000000,52.05000000,813.51632199,NaN,NaN,NaN
2017-08-24 20:30:00,52.09520000,52.19255803,51.56000028,51.76999999,1968.84076095,NaN,NaN,NaN
2017-08-24 21:00:00,51.88899934,51.88899934,51.50000002,51.50000002,515.95272157,NaN,NaN,NaN
2017-08-24 21:30:00,51.50000001,51.52000001,51.24088651,51.40375000,1402.09337846,NaN,NaN,NaN
2017-08-24 22:00:00,51.24000001,51.91359713,51.00000000,51.00000001,2401.15121919,NaN,NaN,NaN
2017-08-24 22:30:00,51.04998157,51.05781530,50.00000002,50.11000000,4850.39895734,NaN,NaN,NaN
2017-08-24 23:00:00,50.11000000,50.64017640,50.03965759,50.27033276,2139.78622566,NaN,NaN,NaN
2017-08-24 23:30:00,50.18700000,50.72518755,49.60000000,49.79998767,5030.64231967,NaN,NaN,NaN
2017-08-25 00:00:00,49.70059204,50.31178237,49.70000000,49.76661757,1018.14745039,NaN,NaN,NaN
2017-08-25 00:30:00,49.84999998,50.60000000,49.72000000,50.42082500,1590.52532064,NaN,NaN,NaN
2017-08-25 01:00:00,50.49720000,50.63986998,50.21400000,50.33043584,908.82609662,NaN,NaN,NaN
2017-08-25 01:30:00,50.33043586,50.63986999,50.19000000,50.63986992,208.57022639,NaN,NaN,NaN
2017-08-25 02:00:00,50.63986967,50.63986967,50.04506481,50.24987950,400.00804020,NaN,NaN,NaN
2017-08-25 02:30:00,50.19843975,50.63986999,50.14700001,50.63986997,244.23556575,NaN,NaN,NaN
2017-08-25 03:00:00,50.57760000,50.63986997,49.80000025,50.00000000,975.52973408,NaN,NaN,NaN
2017-08-25 03:30:00,50.00000000,50.38151209,49.93250008,50.20000007,704.11267598,NaN,NaN,NaN
2017-08-25 04:00:00,50.34151300,50.49500000,50.24599997,50.49499999,1389.35604550,NaN,NaN,NaN
2017-08-25 04:30:00,50.49499991,50.54032500,50.14000000,50.25003333,756.48504035,NaN,NaN,NaN
2017-08-25 05:00:00,50.14000000,50.30000000,49.52100053,49.55000000,1307.44668391,NaN,NaN,NaN
2017-08-25 05:30:00,49.70000000,49.70000000,49.10629863,49.50181869,2529.75126486,NaN,NaN,NaN
2017-08-25 06:00:00,49.50000000,49.70115751,49.20000011,49.70115751,1642.39607521,NaN,NaN,NaN
2017-08-25 06:30:00,49.70115751,50.20000000,49.63200000,50.20000000,2555.38465875,NaN,NaN,NaN
2017-08-25 07:00:00,50.15000001,50.28919999,50.14000000,50.24584984,867.97670471,NaN,NaN,NaN
2017-08-25 07:30:00,50.21959984,50.21959984,49.73780736,49.73780736,1257.25714098,NaN,NaN,NaN
2017-08-25 08:00:00,49.73780737,50.28920000,49.73780737,50.00001010,1226.42690864,NaN,NaN,NaN
2017-08-25 08:30:00,50.00002222,50.28919985,50.00002222,50.28919984,823.45362461,NaN,NaN,NaN
2017-08-25 09:00:00,50.28919984,50.94600000,50.13858436,50.93900998,1360.43900589,NaN,NaN,NaN
2017-08-25 09:30:00,50.94940000,51.09999991,50.60000001,50.94999993,514.91318296,NaN,NaN,NaN
2017-08-25 10:00:00,50.78241806,51.09999982,50.50000000,50.52499999,637.52431768,NaN,NaN,NaN
2017-08-25 10:30:00,50.54999997,50.90000000,50.38000000,50.38000000,599.61225548,NaN,NaN,NaN
2017-08-25 11:00:00,50.56425002,50.76850000,50.41306094,50.67125010,269.47186630,NaN,NaN,NaN
2017-08-25 11:30:00,50.67125010,50.76849996,50.25000000,50.40000000,521.42786043,NaN,NaN,NaN
2017-08-25 12:00:00,50.48562424,50.48562424,49.97563172,50.17499996,294.75156671,NaN,NaN,NaN
2017-08-25 12:30:00,50.17499995,50.33893918,49.89160001,49.89490380,709.42415445,NaN,NaN,NaN
2017-08-25 13:00:00,49.99000000,50.60926120,49.90000002,50.60926120,1377.27930226,NaN,NaN,NaN
2017-08-25 13:30:00,50.65800000,51.30000000,50.45792620,51.22080000,1787.70607183,NaN,NaN,NaN
2017-08-25 14:00:00,51.10020001,51.35499983,50.79000001,51.20000000,1476.61727623,NaN,NaN,NaN
2017-08-25 14:30:00,51.00000006,51.20000000,50.79000002,51.17989999,331.24566571,NaN,NaN,NaN
2017-08-25 15:00:00,51.17990000,51.75999992,51.06600012,51.41000000,1928.46530073,NaN,NaN,NaN
2017-08-25 15:30:00,51.36400101,51.78589803,51.19000001,51.78589803,956.81535075,NaN,NaN,NaN
2017-08-25 16:00:00,51.77835521,52.34000000,51.70000000,52.01303593,1608.84774097,NaN,NaN,NaN
2017-08-25 16:30:00,51.94422016,51.99999900,51.70000000,51.86900000,2168.73071046,NaN,NaN,NaN
2017-08-25 17:00:00,51.83000000,51.86900000,51.65000000,51.69000000,511.05313378,NaN,NaN,NaN
2017-08-25 17:30:00,51.67000000,51.90000000,51.57844900,51.89999999,566.27205672,NaN,NaN,NaN
2017-08-25 18:00:00,51.80000000,51.90000000,51.65000002,51.75000000,690.39307938,NaN,NaN,NaN
2017-08-25 18:30:00,51.75000000,51.96400000,51.75000000,51.86000000,159.81390425,NaN,NaN,NaN
2017-08-25 19:00:00,51.85999995,51.85999995,51.60000000,51.79999999,431.43809203,NaN,NaN,NaN
2017-08-25 19:30:00,51.74834751,51.82044500,50.45999991,50.76642559,2848.17212008,NaN,NaN,NaN
2017-08-25 20:00:00,50.94999999,51.50661193,50.61000000,50.76681980,1654.00002832,NaN,NaN,NaN
2017-08-25 20:30:00,50.76681978,51.01980000,50.16136267,50.79800600,2774.05601606,NaN,NaN,NaN
2017-08-25 21:00:00,50.78281670,50.99999999,50.65044860,50.99999999,256.34782120,NaN,NaN,NaN
2017-08-25 21:30:00,50.86322886,51.05270000,50.84745777,51.05270000,100.85551487,NaN,NaN,NaN
2017-08-25 22:00:00,51.04990000,51.30181082,50.87716851,50.92000001,138.98617384,NaN,NaN,NaN
2017-08-25 22:30:00,51.11090542,51.48999835,50.96564480,51.02004429,71.06229076,NaN,NaN,NaN
2017-08-25 23:00:00,51.02006709,51.31718867,50.78000032,51.00499986,611.60546821,NaN,NaN,NaN
2017-08-25 23:30:00,50.90000000,51.20000000,50.78000033,50.78003706,938.28892079,NaN,NaN,NaN
2017-08-26 00:00:00,50.78003706,51.15899965,50.70000000,50.70000001,159.63962025,NaN,NaN,NaN
2017-08-26 00:30:00,50.69999999,50.85000000,50.65044860,50.77500008,312.39186283,NaN,NaN,NaN
2017-08-26 01:00:00,50.81000000,51.03000000,50.05874398,50.39000000,3732.21436285,NaN,NaN,NaN
2017-08-26 01:30:00,50.39000001,50.76849958,50.30000000,50.30000001,728.66389916,NaN,NaN,NaN
2017-08-26 02:00:00,50.30000001,50.39000023,50.04434767,50.24581883,1014.49846104,NaN,NaN,NaN
2017-08-26 02:30:00,50.28354927,50.60800001,50.10000109,50.17000034,917.04696489,NaN,NaN,NaN
2017-08-26 03:00:00,50.17000034,50.56499989,50.00000000,50.26935692,800.99247696,NaN,NaN,NaN
2017-08-26 03:30:00,50.56299964,50.56299964,50.09000001,50.46611940,353.43661774,NaN,NaN,NaN
2017-08-26 04:00:00,50.46612008,50.68119410,50.16000000,50.37000003,282.85600573,NaN,NaN,NaN
2017-08-26 04:30:00,50.37000003,50.45399980,50.11000000,50.17000000,146.41802264,NaN,NaN,NaN
2017-08-26 05:00:00,50.17000000,50.19000000,49.95000000,50.17000000,317.81800299,NaN,NaN,NaN
2017-08-26 05:30:00,50.25029988,50.39670000,50.11000002,50.35059996,211.16223464,NaN,NaN,NaN
2017-08-26 06:00:00,50.34000000,50.42878699,50.20000000,50.30000000,310.91442311,NaN,NaN,NaN
2017-08-26 06:30:00,50.25000000,50.38999958,50.12000109,50.19000000,829.96339522,NaN,NaN,NaN
2017-08-26 07:00:00,50.19000000,50.43690000,50.08501943,50.43000000,815.67911310,NaN,NaN,NaN
