date,open,high,low,close,volume,prev_position,position,amount
2017-08-21 04:00:00,53.43895769,54.12595047,53.43895769,54.12399995,98.45666176,NaN,NaN,NaN
2017-08-21 04:30:00,54.12400000,54.25359756,53.90000014,54.10047126,38.99289995,NaN,NaN,NaN
2017-08-21 05:00:00,53.96410771,54.26270117,53.90000005,53.90000006,170.35747565,NaN,NaN,NaN
2017-08-21 05:30:00,53.90000006,53.94042504,53.43895770,53.43895770,919.93569384,NaN,NaN,NaN
2017-08-21 06:00:00,53.68966708,53.68966708,53.00000000,53.68965954,260.59165440,NaN,NaN,NaN
2017-08-21 06:30:00,53.00000004,53.68965910,52.50000000,53.06615851,340.75436601,NaN,NaN,NaN
2017-08-21 07:00:00,53.10000000,62.38000000,53.06615857,62.38000000,12506.36924975,NaN,NaN,NaN
2017-08-21 07:30:00,62.38000000,66.60000300,61.25000111,66.60000300,8049.19214130,NaN,NaN,NaN
2017-08-21 08:00:00,66.63484756,71.35453725,65.00000000,69.78065800,9913.17666406,NaN,NaN,NaN
2017-08-21 08:30:00,69.98998094,81.11176900,69.50000001,80.20000000,16210.16149861,NaN,NaN,NaN
2017-08-21 09:00:00,80.00000000,100.00000000,80.00000000,85.70000000,38811.55576003,NaN,NaN,NaN
2017-08-21 09:30:00,85.70000000,89.11000000,76.10000004,83.39999999,16327.55274732,NaN,NaN,NaN
2017-08-21 10:00:00,82.75020000,90.00000000,81.00000005,84.99999999,11796.24947027,NaN,NaN,NaN
2017-08-21 10:30:00,85.00000000,89.39999999,82.00000001,82.14210749,7545.84988152,NaN,NaN,NaN
2017-08-21 11:00:00,82.14210749,83.70000000,76.56250001,80.00000005,7425.53448901,NaN,NaN,NaN
2017-08-21 11:30:00,80.00000009,80.50000000,77.00000013,78.25513518,5583.77227537,NaN,NaN,NaN
2017-08-21 12:00:00,78.50000000,85.00000000,76.10000000,84.00000000,5108.98630401,NaN,NaN,NaN
2017-08-21 12:30:00,83.99999999,84.00000000,76.10000000,79.10000000,4821.77071243,NaN,NaN,NaN
2017-08-21 13:00:00,79.09999999,82.87000000,78.86330003,81.10000003,2787.37421321,NaN,NaN,NaN
2017-08-21 13:30:00,81.10000003,84.55000000,80.16000003,83.41000005,5537.07146559,NaN,NaN,NaN
2017-08-21 14:00:00,83.41000004,88.68000000,82.30309939,83.10000000,9605.80902858,NaN,NaN,NaN
2017-08-21 14:30:00,83.15000001,86.32000000,80.40000017,85.83806448,6582.18529362,NaN,NaN,NaN
2017-08-21 15:00:00,85.33043401,85.33043402,78.99340003,81.91800000,5604.53367904,NaN,NaN,NaN
2017-08-21 15:30:00,81.56676834,82.27835955,77.84824591,78.10000007,1754.41734858,NaN,NaN,NaN
2017-08-21 16:00:00,78.99999989,81.47783201,78.10000007,81.47783100,829.51972527,NaN,NaN,NaN
2017-08-21 16:30:00,81.46000000,82.00000000,81.08102041,81.74449997,635.38498268,NaN,NaN,NaN
2017-08-21 17:00:00,81.60000000,82.00000000,80.27000022,80.89995134,1517.56743495,NaN,NaN,NaN
2017-08-21 17:30:00,80.89995133,81.00030001,78.00000001,80.39959999,2310.78963215,NaN,NaN,NaN
2017-08-21 18:00:00,80.39959999,80.45968005,77.40000001,78.49989987,1078.56616769,NaN,NaN,NaN
2017-08-21 18:30:00,77.61050002,78.97491792,75.00000000,75.77334302,3101.05582708,NaN,NaN,NaN
2017-08-21 19:00:00,75.75439968,76.76593887,75.00000310,75.00029999,1161.18301979,NaN,NaN,NaN
2017-08-21 19:30:00,75.00029999,75.00029999,72.50000000,73.65018969,3530.89177045,NaN,NaN,NaN
2017-08-21 20:00:00,73.65018969,75.09984998,72.38716504,72.50000000,4646.49199582,NaN,NaN,NaN
2017-08-21 20:30:00,72.00000000,72.99999850,71.20010000,72.01397944,2199.33205479,NaN,NaN,NaN
2017-08-21 21:00:00,72.01397940,74.00000000,71.75000000,72.99999999,6006.49829921,NaN,NaN,NaN
2017-08-21 21:30:00,72.99999999,78.16084945,72.53163733,76.37686789,2519.27486553,NaN,NaN,NaN
2017-08-21 22:00:00,76.37686788,78.89999999,74.80059961,75.78104989,2272.80149299,NaN,NaN,NaN
2017-08-21 22:30:00,75.78104974,78.40000000,74.62500000,74.62500002,1414.24425530,NaN,NaN,NaN
2017-08-21 23:00:00,74.62500002,77.60692438,73.00465795,77.37483002,2424.71015402,NaN,NaN,NaN
2017-08-21 23:30:00,77.37483002,78.01395912,75.71924101,77.64423423,1306.20496575,NaN,NaN,NaN
2017-08-22 00:00:00,77.62482317,78.58651601,74.00000000,74.55237314,1168.57806827,NaN,NaN,NaN
2017-08-22 00:30:00,74.00000001,75.98100000,71.64655757,72.99999900,1713.44020886,NaN,NaN,NaN
2017-08-22 01:00:00,72.99999900,75.10000000,72.99999900,74.93251960,1993.34634391,NaN,NaN,NaN
2017-08-22 01:30:00,74.20587434,74.94999838,73.00000000,73.10048969,1314.85527286,NaN,NaN,NaN
2017-08-22 02:00:00,73.00000000,73.18218956,71.98439687,73.03006610,1189.94498350,NaN,NaN,NaN
2017-08-22 02:30:00,73.03006611,79.90000000,73.03006610,79.79999998,2672.21564690,NaN,NaN,NaN
2017-08-22 03:00:00,79.79999998,83.90000000,78.49000003,81.50000000,3785.73694280,NaN,NaN,NaN
2017-08-22 03:30:00,81.69999991,81.69999991,78.57524993,79.00000000,1585.47425031,NaN,NaN,NaN
2017-08-22 04:00:00,78.31787540,79.00000000,75.56750008,76.50000001,1319.56124731,NaN,NaN,NaN
2017-08-22 04:30:00,75.56750031,76.99999858,74.73250000,74.73250000,1050.17249025,NaN,NaN,NaN
2017-08-22 05:00:00,74.86910535,76.03391882,73.04589680,76.03303895,2665.52236175,NaN,NaN,NaN
2017-08-22 05:30:00,75.99999997,76.69904487,74.10000024,75.99899994,608.66333883,NaN,NaN,NaN
2017-08-22 06:00:00,76.06687797,77.00000000,75.30000008,75.95000000,264.10612189,NaN,NaN,NaN
2017-08-22 06:30:00,75.85000002,82.70740046,75.85000002,79.97972089,3608.99126385,NaN,NaN,NaN
2017-08-22 07:00:00,80.46106681,81.68838967,77.03188672,77.48702347,2143.72716702,NaN,NaN,NaN
2017-08-22 07:30:00,77.03188705,80.84179999,77.03188705,80.15776824,1130.79492196,NaN,NaN,NaN
2017-08-22 08:00:00,80.56057078,80.56057078,78.53908277,79.87958538,493.19318232,NaN,NaN,NaN
2017-08-22 08:30:00,79.87958450,80.27951820,78.32000039,80.15776827,176.08101871,NaN,NaN,NaN
2017-08-22 09:00:00,80.15776827,93.90000000,80.15770000,91.00000000,10670.73518636,NaN,NaN,NaN
2017-08-22 09:30:00,90.89774200,91.86523400,87.00000000,88.30000007,2888.62528653,NaN,NaN,NaN
2017-08-22 10:00:00,88.30000000,96.52096372,87.95910000,94.12980000,4423.74286002,NaN,NaN,NaN
2017-08-22 10:30:00,94.12980000,95.69186549,90.00000000,92.49000000,2088.55161084,NaN,NaN,NaN
2017-08-22 11:00:00,92.96233829,95.73346830,89.00000000,91.57650000,2493.07050095,NaN,NaN,NaN
2017-08-22 11:30:00,91.54010000,91.85749997,89.40000001,90.50895322,846.50034336,NaN,NaN,NaN
2017-08-22 12:00:00,90.30000000,91.11400000,88.22766556,88.39838611,1339.60303843,NaN,NaN,NaN
2017-08-22 12:30:00,88.79800000,91.86858610,86.99000000,86.99000000,2166.77871895,NaN,NaN,NaN
2017-08-22 13:00:00,87.00000000,90.22320000,86.00000000,87.39750000,951.99311551,NaN,NaN,NaN
2017-08-22 13:30:00,87.00000000,88.29000000,86.10000010,88.08389768,862.15896298,NaN,NaN,NaN
2017-08-22 14:00:00,88.08380000,90.21999992,87.00000000,88.54760000,940.87034198,NaN,NaN,NaN
2017-08-22 14:30:00,88.50332620,89.41940000,87.91255709,88.97780264,540.12767087,NaN,NaN,NaN
2017-08-22 15:00:00,89.10000000,93.88999900,88.80000030,92.00000000,2012.24284147,NaN,NaN,NaN
2017-08-22 15:30:00,92.41244910,93.10820948,90.30000001,91.17269995,1132.47790388,NaN,NaN,NaN
2017-08-22 16:00:00,91.16944302,91.57826682,88.80000000,89.00000000,1498.73547629,NaN,NaN,NaN
2017-08-22 16:30:00,88.80000000,88.80020000,86.00000000,87.49970000,1970.46588549,NaN,NaN,NaN
2017-08-22 17:00:00,87.43470000,89.19999997,86.50000000,86.73510000,841.78890985,NaN,NaN,NaN
2017-08-22 17:30:00,87.20109992,87.49991834,85.00000000,87.24999990,1177.95365603,NaN,NaN,NaN
2017-08-22 18:00:00,87.24999996,88.99886999,85.49999000,88.27400001,539.01739401,NaN,NaN,NaN
2017-08-22 18:30:00,88.27470000,89.29999999,85.80000000,86.70029912,421.98337690,NaN,NaN,NaN
2017-08-22 19:00:00,86.96040000,87.99000000,86.30000000,86.74000000,351.54729146,NaN,NaN,NaN
2017-08-22 19:30:00,86.75999988,86.76000150,85.90000000,85.90000000,198.33023907,NaN,NaN,NaN
2017-08-22 20:00:00,85.90000000,86.15770000,81.75278763,82.96040000,2556.97336209,NaN,NaN,NaN
2017-08-22 20:30:00,82.50410000,86.00000000,80.38000000,85.22927849,1706.76502847,NaN,NaN,NaN
2017-08-22 21:00:00,85.65202949,87.90000000,85.00797616,87.10000000,552.91349486,NaN,NaN,NaN
2017-08-22 21:30:00,87.10000000,90.00000000,87.09990000,87.40000000,918.60747928,NaN,NaN,NaN
2017-08-22 22:00:00,87.40000000,88.26369998,87.18736000,87.73678960,145.33292497,NaN,NaN,NaN
2017-08-22 22:30:00,88.24839939,89.77508998,86.02030000,88.98990000,582.65409953,NaN,NaN,NaN
2017-08-22 23:00:00,89.00000000,90.73730000,88.99970000,90.00000000,1385.60817125,NaN,NaN,NaN
2017-08-22 23:30:00,90.61960000,90.89145865,89.23230379,89.95000003,1106.36154457,NaN,NaN,NaN
2017-08-23 00:00:00,90.73729972,90.73729972,88.50000000,88.50000001,530.07114353,NaN,NaN,NaN
2017-08-23 00:30:00,88.50010001,88.50020000,86.14506537,87.60386454,1034.37528147,NaN,NaN,NaN
2017-08-23 01:00:00,87.86659968,88.56911260,87.42770001,88.49970000,1685.73881636,NaN,NaN,NaN
2017-08-23 01:30:00,88.44210002,90.05437049,88.44210002,90.05430000,1175.15900464,NaN,NaN,NaN
2017-08-23 02:00:00,90.05437049,90.89145880,89.79970000,90.86650000,1262.67473380,NaN,NaN,NaN
2017-08-23 02:30:00,90.93481000,90.93481000,89.51000001,90.61100000,291.12944238,NaN,NaN,NaN
2017-08-23 03:00:00,90.70000000,91.00000000,88.14207385,88.64752000,970.33925590,NaN,NaN,NaN
2017-08-23 03:30:00,88.64752000,88.64752000,87.00000005,87.00010000,372.36492390,NaN,NaN,NaN
2017-08-23 04:00:00,87.37614500,90.00000000,87.37614498,89.99979979,598.62942286,NaN,NaN,NaN
2017-08-23 04:30:00,89.99979980,90.99800000,89.47373145,90.77770000,582.44226197,NaN,NaN,NaN
2017-08-23 05:00:00,90.77776995,91.40988647,90.00000011,91.20000000,877.76480853,NaN,NaN,NaN
2017-08-23 05:30:00,91.20000000,96.45600000,91.00000000,96.26308800,1839.67954222,NaN,NaN,NaN
2017-08-23 06:00:00,96.00000000,97.20000000,93.33952004,93.33970000,2117.93105199,NaN,NaN,NaN
2017-08-23 06:30:00,93.78108452,98.26999999,93.29440003,98.26100000,881.08554061,NaN,NaN,NaN
2017-08-23 07:00:00,98.27000000,100.00000000,95.65193551,99.43479999,2795.69348146,NaN,NaN,NaN
2017-08-23 07:30:00,98.93762599,99.00000000,95.89423137,96.56119983,663.36953896,NaN,NaN,NaN
2017-08-23 08:00:00,96.56120000,97.60000000,93.77744000,95.99870000,1736.67305570,NaN,NaN,NaN
2017-08-23 08:30:00,95.41000006,100.23989999,93.93214010,100.04945508,2692.61752684,NaN,NaN,NaN
2017-08-23 09:00:00,100.00000000,100.24000000,95.74744798,95.74744798,1294.94968465,NaN,NaN,NaN
2017-08-23 09:30:00,95.74744798,97.64194970,95.00000000,96.50010000,1165.70486136,NaN,NaN,NaN
2017-08-23 10:00:00,96.50010000,97.71600001,95.71240000,95.72020000,547.83329249,NaN,NaN,NaN
2017-08-23 10:30:00,95.99999469,97.79319995,95.72000003,97.26362492,945.94767088,NaN,NaN,NaN
2017-08-23 11:00:00,97.00100002,97.71119974,95.71240000,95.85001100,513.09499963,NaN,NaN,NaN
2017-08-23 11:30:00,95.85001100,96.49979999,93.51000002,94.10000000,919.18792510,NaN,NaN,NaN
2017-08-23 12:00:00,93.99500000,95.09949976,92.50000000,93.49971831,964.02107873,NaN,NaN,NaN
2017-08-23 12:30:00,92.50030002,94.46939698,92.00000000,93.13000004,3200.77168446,NaN,NaN,NaN
2017-08-23 13:00:00,93.92849995,93.92849995,92.80000001,93.74420160,285.50234787,NaN,NaN,NaN
2017-08-23 13:30:00,93.00019989,93.74420000,92.05000000,92.24503604,819.74796178,NaN,NaN,NaN
2017-08-23 14:00:00,92.24499999,93.47919937,91.70000000,91.99996560,270.15218729,NaN,NaN,NaN
2017-08-23 14:30:00,91.68170001,92.27931000,90.25003182,92.23317011,2116.47999428,NaN,NaN,NaN
2017-08-23 15:00:00,91.69830000,92.23303005,89.00000000,91.56055608,2546.20410708,NaN,NaN,NaN
2017-08-23 15:30:00,91.56040000,92.52033903,90.47039939,90.47039946,1190.41397641,NaN,NaN,NaN
2017-08-23 16:00:00,90.91429998,93.43191736,90.47039945,92.55700000,556.01103935,NaN,NaN,NaN
2017-08-23 16:30:00,93.27899796,93.47919882,92.00070001,92.17159423,1920.74228954,NaN,NaN,NaN
2017-08-23 17:00:00,93.18929999,93.97813245,91.00451418,91.87480000,539.53087512,NaN,NaN,NaN
2017-08-23 17:30:00,91.00540004,92.14094748,90.86840000,91.67289999,329.46432575,NaN,NaN,NaN
2017-08-23 18:00:00,90.96620482,92.14094748,90.96620481,92.02394429,103.52632216,NaN,NaN,NaN
2017-08-23 18:30:00,92.02394430,92.14094747,90.96620481,91.00050001,299.87182350,NaN,NaN,NaN
2017-08-23 19:00:00,90.91000000,91.79939944,90.46176001,90.70000011,153.75598669,NaN,NaN,NaN
2017-08-23 19:30:00,90.70000001,90.97210000,90.00000000,90.00000000,355.75622487,NaN,NaN,NaN
2017-08-23 20:00:00,90.00040000,90.25949997,87.99999999,88.55399970,1136.68609244,NaN,NaN,NaN
2017-08-23 20:30:00,88.00060000,88.62868681,86.70714286,87.30000000,853.95711211,NaN,NaN,NaN
2017-08-23 21:00:00,87.49050000,88.00000000,84.83361167,86.05167469,2519.14211581,NaN,NaN,NaN
2017-08-23 21:30:00,86.05167471,90.07038464,86.05167471,89.50000000,971.36050702,NaN,NaN,NaN
2017-08-23 22:00:00,89.31000001,92.31231040,89.31000001,92.00000000,753.13406448,NaN,NaN,NaN
2017-08-23 22:30:00,92.00000000,92.00000000,87.42640821,88.56080000,698.40365582,NaN,NaN,NaN
2017-08-23 23:00:00,89.81413885,91.59809959,88.60240003,90.99699980,237.00999469,NaN,NaN,NaN
2017-08-23 23:30:00,91.37326072,91.37326141,89.30000001,90.37300000,299.50490422,NaN,NaN,NaN
2017-08-24 00:00:00,90.37288690,92.19999994,89.92410004,91.00000000,140.77037342,NaN,NaN,NaN
2017-08-24 00:30:00,91.86320000,92.76140000,90.99720001,92.20210000,426.62974221,NaN,NaN,NaN
2017-08-24 01:00:00,92.37000000,93.79489978,92.20154929,93.58993000,823.13676541,NaN,NaN,NaN
2017-08-24 01:30:00,94.00000000,94.00000000,90.80584003,91.74999988,191.30089273,NaN,NaN,NaN
2017-08-24 02:00:00,91.99995076,91.99995076,90.81157622,91.20569701,283.82404166,NaN,NaN,NaN
2017-08-24 02:30:00,91.67991710,91.95493965,91.20700056,91.76968443,94.98677762,NaN,NaN,NaN
2017-08-24 03:00:00,91.21000082,92.31772286,91.21000082,91.67756730,81.94091016,NaN,NaN,NaN
2017-08-24 03:30:00,92.17756700,92.77842778,89.30440002,89.51999200,394.52844080,NaN,NaN,NaN
2017-08-24 04:00:00,89.92082821,89.92082821,87.99292155,88.43288614,367.90498812,NaN,NaN,NaN
2017-08-24 04:30:00,88.00000000,88.00000000,86.98968001,87.76538718,360.09778054,NaN,NaN,NaN
2017-08-24 05:00:00,87.50000000,88.20276005,85.80000000,86.29999997,461.62089924,NaN,NaN,NaN
2017-08-24 05:30:00,86.10000000,88.66103296,85.99999998,88.66103296,352.27920956,NaN,NaN,NaN
2017-08-24 06:00:00,88.69306368,89.20555515,88.01475575,88.66519999,512.03003195,NaN,NaN,NaN
2017-08-24 06:30:00,88.66519999,88.86580000,87.18717769,87.99999968,409.78666158,NaN,NaN,NaN
2017-08-24 07:00:00,87.33454327,89.87820030,87.02095996,89.37828293,1403.57650414,NaN,NaN,NaN
2017-08-24 07:30:00,88.16946270,89.37820023,88.16946270,89.02130600,310.86608221,NaN,NaN,NaN
2017-08-24 08:00:00,88.75503491,89.02130600,84.99999821,86.99220173,1037.24112941,NaN,NaN,NaN
2017-08-24 08:30:00,87.05949696,87.05949698,85.95709998,85.95709998,798.76092034,NaN,NaN,NaN
2017-08-24 09:00:00,85.94217350,87.76128940,85.42495591,87.76128939,238.02874976,NaN,NaN,NaN
2017-08-24 09:30:00,87.76417280,87.83385549,86.60012570,87.76249995,82.06690504,NaN,NaN,NaN
2017-08-24 10:00:00,87.30000004,87.83385548,86.70005001,87.50005001,241.63494546,NaN,NaN,NaN
2017-08-24 10:30:00,86.70005001,87.65818776,84.45214969,85.55590000,1594.61069518,NaN,NaN,NaN
2017-08-24 11:00:00,86.00000000,86.13591097,84.88587600,85.00000000,1147.14741465,NaN,NaN,NaN
2017-08-24 11:30:00,85.39786500,86.00000000,84.87349999,84.87349999,203.57493168,NaN,NaN,NaN
2017-08-24 12:00:00,84.63200409,84.99999000,81.92232000,81.99999997,973.98736393,NaN,NaN,NaN
2017-08-24 12:30:00,82.00000000,83.82439423,81.19354291,83.82439416,881.17681460,NaN,NaN,NaN
2017-08-24 13:00:00,83.82439416,85.66055907,83.08250004,84.21680000,1299.47384209,NaN,NaN,NaN
2017-08-24 13:30:00,84.42000006,84.42000006,81.98488000,83.41499999,1234.87835011,NaN,NaN,NaN
2017-08-24 14:00:00,83.49791248,83.75315654,82.23000004,82.50000002,1611.36024190,NaN,NaN,NaN
2017-08-24 14:30:00,82.84672504,83.05435581,80.00000000,80.00000000,3511.58106936,NaN,NaN,NaN
2017-08-24 15:00:00,80.00000000,82.35999999,79.11916700,81.86000000,2291.12432119,NaN,NaN,NaN
2017-08-24 15:30:00,81.85999996,82.72173132,79.78000001,79.99799971,635.08776720,NaN,NaN,NaN
2017-08-24 16:00:00,80.29949976,80.99999999,79.12063800,80.90000000,832.25964905,NaN,NaN,NaN
2017-08-24 16:30:00,80.90000000,84.00000000,80.59301743,82.56530410,2643.85591937,NaN,NaN,NaN
2017-08-24 17:00:00,82.29641110,84.50000000,81.51568000,84.36821198,814.99756477,NaN,NaN,NaN
2017-08-24 17:30:00,84.16100000,84.36891648,82.36024000,83.90717852,230.38202010,NaN,NaN,NaN
2017-08-24 18:00:00,84.38198027,84.38198027,83.01000005,83.90000200,475.79306848,NaN,NaN,NaN
2017-08-24 18:30:00,84.00000000,85.91758180,83.89000200,85.49999998,486.61184349,NaN,NaN,NaN
2017-08-24 19:00:00,85.68827999,86.57903605,84.68070787,86.00000000,296.67737578,NaN,NaN,NaN
2017-08-24 19:30:00,85.74277172,86.11211741,84.39860766,85.48000000,486.62196196,NaN,NaN,NaN
2017-08-24 20:00:00,85.48000000,86.58414716,85.00000000,86.22600000,704.20975861,NaN,NaN,NaN
2017-08-24 20:30:00,86.54484177,86.54484177,85.70000036,86.40000000,474.87184051,NaN,NaN,NaN
2017-08-24 21:00:00,86.50000000,87.39914275,85.91478786,87.39914275,720.65499407,NaN,NaN,NaN
2017-08-24 21:30:00,87.39914275,88.49999999,87.00010000,87.00010000,458.61053857,NaN,NaN,NaN
2017-08-24 22:00:00,87.00010000,87.49998993,83.32162917,87.05989850,1521.44445112,NaN,NaN,NaN
2017-08-24 22:30:00,87.05987000,87.05989850,84.98776012,86.64774000,266.24103660,NaN,NaN,NaN
2017-08-24 23:00:00,86.64773974,86.64773974,83.32162919,84.96332608,3284.40122479,NaN,NaN,NaN
2017-08-24 23:30:00,84.96332602,86.38685184,84.96332602,86.00000000,285.66590060,NaN,NaN,NaN
2017-08-25 00:00:00,86.18000000,86.73025449,85.80000000,86.31000003,355.31217607,NaN,NaN,NaN
2017-08-25 00:30:00,86.73025440,86.73918975,86.20000000,86.29634998,239.00236269,NaN,NaN,NaN
2017-08-25 01:00:00,86.20000000,86.73918971,85.71713340,85.71713340,818.37021134,NaN,NaN,NaN
2017-08-25 01:30:00,85.97425123,86.43216556,84.81000020,85.48690000,508.33553964,NaN,NaN,NaN
2017-08-25 02:00:00,85.50000000,87.00000000,85.49900000,86.99999000,272.58871857,NaN,NaN,NaN
2017-08-25 02:30:00,87.01651000,87.39690000,86.47976071,86.47976076,228.33548824,NaN,NaN,NaN
2017-08-25 03:00:00,86.57976081,86.99999999,86.25000000,86.63046875,272.90646588,NaN,NaN,NaN
2017-08-25 03:30:00,87.00000000,88.79999998,86.63046880,88.79999998,965.66824987,NaN,NaN,NaN
2017-08-25 04:00:00,88.79999998,90.42999999,88.35600001,90.42999999,871.77077523,NaN,NaN,NaN
2017-08-25 04:30:00,90.42999999,92.10000000,89.99369192,91.89997239,2616.98717971,NaN,NaN,NaN
2017-08-25 05:00:00,91.89997239,95.96403712,90.50000000,95.77210905,1773.28312626,NaN,NaN,NaN
2017-08-25 05:30:00,95.77210907,101.90494040,95.00000000,98.50000000,8478.51090305,NaN,NaN,NaN
2017-08-25 06:00:00,98.50000000,99.39999997,96.01000014,97.20000008,2090.25338283,NaN,NaN,NaN
2017-08-25 06:30:00,97.20000006,97.20000006,94.54247767,95.40211094,1760.87791731,NaN,NaN,NaN
2017-08-25 07:00:00,95.40211090,97.35659042,95.00580005,97.35659042,277.64426015,NaN,NaN,NaN
2017-08-25 07:30:00,97.37699996,99.80000000,96.00000002,96.99999999,2698.57235847,NaN,NaN,NaN
2017-08-25 08:00:00,96.99999999,98.70452157,96.10010000,98.29699995,1223.42056644,NaN,NaN,NaN
2017-08-25 08:30:00,98.29699995,98.29699995,96.20000000,97.80420000,895.05485378,NaN,NaN,NaN
2017-08-25 09:00:00,97.88000000,98.21000000,97.20280002,98.20000000,244.32810835,NaN,NaN,NaN
2017-08-25 09:30:00,98.23000002,99.60000000,97.80000000,97.81130000,591.24186094,NaN,NaN,NaN
2017-08-25 10:00:00,98.50029999,98.99979998,97.70010001,98.24970000,172.26936295,NaN,NaN,NaN
2017-08-25 10:30:00,98.24989998,98.24999999,96.50000002,96.50000002,549.30763362,NaN,NaN,NaN
2017-08-25 11:00:00,96.50000002,97.79980000,95.61600400,96.10000000,728.28143515,NaN,NaN,NaN
2017-08-25 11:30:00,96.49999999,97.05293155,95.01111177,95.55000000,585.69492848,NaN,NaN,NaN
2017-08-25 12:00:00,95.55000000,95.55000000,94.22258734,94.30000000,947.47687567,NaN,NaN,NaN
2017-08-25 12:30:00,94.99999996,95.89997568,93.21440000,95.51000000,940.86901951,NaN,NaN,NaN
2017-08-25 13:00:00,95.60000000,95.90000002,94.50000000,95.74000000,476.35438833,NaN,NaN,NaN
2017-08-25 13:30:00,95.99999997,96.42456700,95.05010004,96.20170003,249.31743148,NaN,NaN,NaN
2017-08-25 14:00:00,96.39999999,98.50000000,96.20230001,98.49960000,585.91619825,NaN,NaN,NaN
2017-08-25 14:30:00,98.49969998,98.49969998,96.00000000,97.89999993,730.68395745,NaN,NaN,NaN
2017-08-25 15:00:00,97.79999997,97.89009997,96.15010006,97.11000001,576.53574060,NaN,NaN,NaN
2017-08-25 15:30:00,97.20000001,97.76970119,96.10010000,97.76970118,204.57962422,NaN,NaN,NaN
2017-08-25 16:00:00,97.76970118,97.96356354,96.74858797,97.13740000,369.47221473,NaN,NaN,NaN
2017-08-25 16:30:00,97.13760000,97.33160000,96.50000000,97.13719999,308.94451880,NaN,NaN,NaN
2017-08-25 17:00:00,97.13719999,97.79999998,96.12730001,97.18686530,886.61193845,NaN,NaN,NaN
2017-08-25 17:30:00,96.49999950,96.49999957,95.61000000,95.82762604,108.19956452,NaN,NaN,NaN
2017-08-25 18:00:00,95.82762582,96.50000000,95.61000103,95.98325527,164.72669584,NaN,NaN,NaN
2017-08-25 18:30:00,96.29999999,97.00000000,95.65000001,96.80009037,214.87664863,NaN,NaN,NaN
2017-08-25 19:00:00,95.65000011,97.73839999,95.65000011,97.29999999,157.54431960,NaN,NaN,NaN
2017-08-25 19:30:00,97.60999986,97.73840000,96.00010084,96.99979036,304.10340083,NaN,NaN,NaN
2017-08-25 20:00:00,96.55000003,98.16000080,96.00010085,97.49999999,240.53379424,NaN,NaN,NaN
2017-08-25 20:30:00,97.47800000,98.01277695,96.98999894,98.01000000,248.04789895,NaN,NaN,NaN
2017-08-25 21:00:00,98.20837499,98.98999999,98.06511540,98.98999997,419.29279464,NaN,NaN,NaN
2017-08-25 21:30:00,98.99000000,99.00000000,96.90000022,98.89832883,320.01075677,NaN,NaN,NaN
2017-08-25 22:00:00,97.89876597,103.00147132,97.84000001,102.99999999,3295.36837957,NaN,NaN,NaN
2017-08-25 22:30:00,102.99999997,107.63280412,100.40000001,107.36995310,3755.03144031,NaN,NaN,NaN
2017-08-25 23:00:00,107.36995310,108.20000007,104.89999998,108.00000000,3590.77703226,NaN,NaN,NaN
2017-08-25 23:30:00,108.20000005,110.00000000,106.39563416,107.98980000,3615.07045108,NaN,NaN,NaN
2017-08-26 00:00:00,107.79999998,107.99985595,104.10000000,106.64142031,1150.82935431,NaN,NaN,NaN
2017-08-26 00:30:00,106.10821320,107.45123115,105.40847461,107.22302803,509.91109253,NaN,NaN,NaN
2017-08-26 01:00:00,107.58807497,108.49999999,106.21000000,106.95982582,1083.88220765,NaN,NaN,NaN
2017-08-26 01:30:00,106.21000000,121.00000000,106.21000000,119.72637762,4588.31478949,NaN,NaN,NaN
2017-08-26 02:00:00,120.69999995,127.81836214,114.43753250,123.35444967,7494.54342162,NaN,NaN,NaN
2017-08-26 02:30:00,122.76310001,124.50099999,115.17193921,117.90749997,5233.02008403,NaN,NaN,NaN
2017-08-26 03:00:00,117.89420164,121.68751574,117.30766342,119.55000022,2146.76508924,NaN,NaN,NaN
2017-08-26 03:30:00,119.40000000,124.70000000,119.00000000,124.56380702,3220.13317911,NaN,NaN,NaN
2017-08-26 04:00:00,124.70000000,127.00000000,123.19528681,123.75677078,4161.54223098,NaN,NaN,NaN
2017-08-26 04:30:00,124.17000003,125.99999995,120.93573507,122.25095123,2233.27944533,NaN,NaN,NaN
2017-08-26 05:00:00,122.48450001,125.24662949,121.93725001,121.94000011,960.15061200,NaN,NaN,NaN
2017-08-26 05:30:00,122.49999997,122.54969997,118.50000000,120.00000000,1875.96333734,NaN,NaN,NaN
2017-08-26 06:00:00,120.00000000,122.36586252,119.00000001,120.80000000,1126.76619100,NaN,NaN,NaN
2017-08-26 06:30:00,120.09990024,120.89959999,117.56333334,117.56333334,1299.13265689,NaN,NaN,NaN
2017-08-26 07:00:00,117.56333334,121.89855124,117.39000001,119.72637762,1165.28526486,NaN,NaN,NaN
2017-08-26 07:30:00,119.72637762,125.00000000,119.00000000,124.37499984,1561.61751596,NaN,NaN,NaN
2017-08-26 08:00:00,124.00187500,125.00000000,122.40205714,123.36769572,836.79305168,NaN,NaN,NaN
2017-08-26 08:30:00,122.40310003,124.95530664,121.99950156,124.50046822,808.70702332,NaN,NaN,NaN
2017-08-26 09:00:00,124.80937915,133.44895955,123.46912500,130.00100000,6066.03253292,NaN,NaN,NaN
