date,open,high,low,close,volume,prev_position,position,amount
2017-09-03 20:30:00,345.69791705,346.13287285,343.80021056,345.01332230,374.24671719,NaN,NaN,NaN
2017-09-03 21:00:00,344.94171369,345.01332230,340.43498766,342.45003518,258.48803835,NaN,NaN,NaN
2017-09-03 21:30:00,342.00000052,349.00000000,342.00000052,348.68399426,603.58335677,NaN,NaN,NaN
2017-09-03 22:00:00,348.85798857,348.85798857,345.69501374,345.77479312,696.93015563,NaN,NaN,NaN
2017-09-03 22:30:00,347.53645146,349.05983412,347.10469588,348.33700000,370.38831368,NaN,NaN,NaN
2017-09-03 23:00:00,348.10000014,351.59999999,347.10469601,350.90009000,1012.97451847,NaN,NaN,NaN
2017-09-03 23:30:00,350.50000008,351.70119996,349.05754451,350.67100100,565.47343032,NaN,NaN,NaN
2017-09-04 00:00:00,350.67100000,351.62700994,343.05454120,343.19976167,581.56824208,NaN,NaN,NaN
2017-09-04 00:30:00,343.49861813,348.05729998,342.00000000,344.44488977,582.70868682,NaN,NaN,NaN
2017-09-04 01:00:00,344.92880000,346.37802902,343.11498676,345.00000000,755.68522893,NaN,NaN,NaN
2017-09-04 01:30:00,345.00000000,345.64628948,341.00021001,342.07867665,818.78397367,NaN,NaN,NaN
2017-09-04 02:00:00,342.07867665,343.00000005,341.60042002,343.00000000,307.24469401,NaN,NaN,NaN
2017-09-04 02:30:00,343.06786000,345.00000000,341.00021001,344.29000000,380.33225976,NaN,NaN,NaN
2017-09-04 03:00:00,344.99999982,344.99999993,341.42658011,342.84007560,266.56038345,NaN,NaN,NaN
2017-09-04 03:30:00,342.84007560,344.57871999,342.00000000,344.29999921,201.43409459,NaN,NaN,NaN
2017-09-04 04:00:00,345.03126742,345.10969997,342.99999020,343.00048002,171.50666906,NaN,NaN,NaN
2017-09-04 04:30:00,343.00069001,344.10984127,342.10963005,342.87030020,68.29642270,NaN,NaN,NaN
2017-09-04 05:00:00,342.10963014,344.10984123,342.10963014,342.93761540,98.44440688,NaN,NaN,NaN
2017-09-04 05:30:00,342.69884255,343.23405999,340.80000002,340.96006608,657.09916155,NaN,NaN,NaN
2017-09-04 06:00:00,340.80000000,341.03502774,334.99900000,336.46547142,1914.63124799,NaN,NaN,NaN
2017-09-04 06:30:00,335.26128004,338.86032586,335.26128004,337.13042314,890.57087309,NaN,NaN,NaN
2017-09-04 07:00:00,338.76032595,338.76032595,328.65391000,329.32691997,2618.40987249,NaN,NaN,NaN
2017-09-04 07:30:00,328.65391000,329.00000000,317.00000000,317.99999996,7501.18404308,NaN,NaN,NaN
2017-09-04 08:00:00,318.00000000,318.00000000,300.10000000,300.10000000,9212.45428430,NaN,NaN,NaN
2017-09-04 08:30:00,301.00000000,314.87999995,298.87022183,304.20125002,10806.91433917,NaN,NaN,NaN
2017-09-04 09:00:00,304.10000002,310.82154664,304.10000002,308.99999997,4193.43835978,NaN,NaN,NaN
2017-09-04 09:30:00,309.00000000,313.41000000,308.52883191,313.41000000,2833.30856043,NaN,NaN,NaN
2017-09-04 10:00:00,313.00000004,319.11111111,311.03854000,317.01599996,3254.77869914,NaN,NaN,NaN
2017-09-04 10:30:00,317.00000000,317.99979000,312.00007001,312.00007003,3119.12729517,NaN,NaN,NaN
2017-09-04 11:00:00,312.00007003,312.68013768,299.99992999,303.87320998,6150.83584467,NaN,NaN,NaN
2017-09-04 11:30:00,303.87314000,308.07524997,296.43000000,298.00000000,7265.24715996,NaN,NaN,NaN
2017-09-04 12:00:00,298.59600002,300.00000000,285.12000000,291.50000005,9787.27141329,NaN,NaN,NaN
2017-09-04 12:30:00,291.50000005,300.60790481,289.00000000,291.08000000,4032.57702297,NaN,NaN,NaN
2017-09-04 13:00:00,291.99986000,301.50000000,288.12829421,299.59996000,3850.09327585,NaN,NaN,NaN
2017-09-04 13:30:00,299.50000000,300.99950999,294.00001000,295.59999991,1994.00643514,NaN,NaN,NaN
2017-09-04 14:00:00,294.00001000,294.99999999,286.10000000,289.99999999,2834.99352036,NaN,NaN,NaN
2017-09-04 14:30:00,289.99999999,290.00000000,276.86557800,277.32000000,9642.01445357,NaN,NaN,NaN
2017-09-04 15:00:00,277.31999999,282.00000000,271.46000000,274.45199844,7977.82157209,NaN,NaN,NaN
2017-09-04 15:30:00,274.45199843,285.30068221,272.20014000,285.30068221,7090.59118344,NaN,NaN,NaN
2017-09-04 16:00:00,285.30068219,286.47062000,277.02333333,278.99999999,6232.71383437,NaN,NaN,NaN
2017-09-04 16:30:00,278.85014011,284.99000000,276.99999998,281.00000000,2878.88749494,NaN,NaN,NaN
2017-09-04 17:00:00,280.01854121,285.00000000,279.27885656,282.98999999,2963.70213772,NaN,NaN,NaN
2017-09-04 17:30:00,282.98999999,283.59145669,275.50000000,277.01422993,4696.97463601,NaN,NaN,NaN
2017-09-04 18:00:00,277.01422993,285.00000006,277.00000000,284.69543285,3342.16097571,NaN,NaN,NaN
2017-09-04 18:30:00,284.99993000,295.29999999,284.49999990,294.00000000,6046.03162481,NaN,NaN,NaN
2017-09-04 19:00:00,293.00000000,305.93398000,292.20000000,305.54432000,5239.52746567,NaN,NaN,NaN
2017-09-04 19:30:00,305.93398000,310.00000000,300.01010101,301.53794001,7238.87718909,NaN,NaN,NaN
2017-09-04 20:00:00,301.10000002,302.99993000,295.22156323,302.00000000,5262.87045656,NaN,NaN,NaN
2017-09-04 20:30:00,302.00000000,307.04291999,296.27558004,304.64009700,2048.89510290,NaN,NaN,NaN
2017-09-04 21:00:00,305.49971992,313.62220574,303.20000012,313.01784500,3246.57534999,NaN,NaN,NaN
2017-09-04 21:30:00,313.62220574,315.00000000,311.00000001,312.40000000,3493.70240777,NaN,NaN,NaN
2017-09-04 22:00:00,312.05605485,312.45000000,305.14203000,307.27917740,2507.02928382,NaN,NaN,NaN
2017-09-04 22:30:00,308.00000000,311.99964998,301.00000001,301.00000002,3388.31455692,NaN,NaN,NaN
2017-09-04 23:00:00,301.99999982,302.00000000,294.60000000,295.00000001,3436.90337213,NaN,NaN,NaN
2017-09-04 23:30:00,296.00000000,299.48991891,292.00000000,295.50000000,2161.25904925,NaN,NaN,NaN
2017-09-05 00:00:00,296.51052269,299.13063001,287.50000000,290.73100000,2756.03870809,NaN,NaN,NaN
2017-09-05 00:30:00,290.73100000,290.73100001,285.24333333,289.99999988,1669.24606109,NaN,NaN,NaN
2017-09-05 01:00:00,289.99999986,290.45543005,281.18221000,281.43847500,1860.27513145,NaN,NaN,NaN
2017-09-05 01:30:00,281.43847500,282.00000000,268.00000000,268.11000000,5832.27952229,NaN,NaN,NaN
2017-09-05 02:00:00,268.00000000,279.49467999,267.00000000,273.00000000,4772.94098627,NaN,NaN,NaN
2017-09-05 02:30:00,274.09302221,282.99992999,272.93757003,282.50000000,2741.58009461,NaN,NaN,NaN
2017-09-05 03:00:00,282.51999999,282.51999999,270.00000001,275.80000000,2280.40219261,NaN,NaN,NaN
2017-09-05 03:30:00,276.00000000,277.81574325,273.00000001,275.00000011,1368.83538348,NaN,NaN,NaN
2017-09-05 04:00:00,275.00000011,279.18047300,273.90000000,275.99999965,1406.96470498,NaN,NaN,NaN
2017-09-05 04:30:00,274.99972007,283.52760001,274.99972007,281.60000006,2255.85368461,NaN,NaN,NaN
2017-09-05 05:00:00,281.60000006,281.99999995,275.31000000,277.25658495,1259.33242248,NaN,NaN,NaN
2017-09-05 05:30:00,275.70000000,276.99999998,272.72266390,273.32825008,1711.78395546,NaN,NaN,NaN
2017-09-05 06:00:00,273.90000100,281.00000001,273.01100005,279.60000010,1473.89431413,NaN,NaN,NaN
2017-09-05 06:30:00,280.99999977,288.88999998,279.52039484,288.18034727,2867.76375716,NaN,NaN,NaN
2017-09-05 07:00:00,288.59959648,293.91300000,287.43844955,288.99993000,4956.60962271,NaN,NaN,NaN
2017-09-05 07:30:00,287.50890855,298.48993000,287.43844953,297.30000000,2457.66022141,NaN,NaN,NaN
2017-09-05 08:00:00,297.29999999,299.02900000,291.80000005,295.31156655,2780.17540553,NaN,NaN,NaN
2017-09-05 08:30:00,295.90290000,295.90304000,287.50000001,288.55021000,3522.57100436,NaN,NaN,NaN
2017-09-05 09:00:00,290.29996511,290.29996511,282.25014000,285.58921000,2559.18821686,NaN,NaN,NaN
2017-09-05 09:30:00,285.58921000,292.78809920,285.58921000,291.78225999,2051.24515492,NaN,NaN,NaN
2017-09-05 10:00:00,291.78247014,298.10700002,291.10000000,293.26500000,1467.67995730,NaN,NaN,NaN
2017-09-05 10:30:00,294.59702677,294.99992998,290.28000002,294.30000000,894.19034815,NaN,NaN,NaN
2017-09-05 11:00:00,294.29999993,294.29999993,291.05546453,292.75956002,439.35109358,NaN,NaN,NaN
2017-09-05 11:30:00,293.74159208,298.50616997,292.75956002,298.50616996,3103.45320163,NaN,NaN,NaN
2017-09-05 12:00:00,298.50616997,304.00000000,298.00000000,303.10000003,3895.83020305,NaN,NaN,NaN
2017-09-05 12:30:00,303.50000000,306.66699996,298.60000002,299.02666666,2867.29144797,NaN,NaN,NaN
2017-09-05 13:00:00,299.98999994,304.99999990,299.02666666,303.91999999,3327.40681194,NaN,NaN,NaN
2017-09-05 13:30:00,303.91999999,306.91674870,302.70000011,305.81899890,2301.10242581,NaN,NaN,NaN
2017-09-05 14:00:00,305.81899891,306.34908996,302.70000000,304.59989999,1083.59112647,NaN,NaN,NaN
2017-09-05 14:30:00,304.27802700,305.32214986,303.00000000,305.00000000,1308.96621070,NaN,NaN,NaN
2017-09-05 15:00:00,304.70000000,305.00000001,298.50000000,298.93169322,1239.89683148,NaN,NaN,NaN
2017-09-05 15:30:00,298.97000000,299.58999864,295.00000001,296.97000000,2861.13856648,NaN,NaN,NaN
2017-09-05 16:00:00,297.00000000,301.47299991,294.19999998,301.10099958,3218.37875633,NaN,NaN,NaN
2017-09-05 16:30:00,301.18998197,302.99455875,298.00000004,301.89999943,1098.64021520,NaN,NaN,NaN
2017-09-05 17:00:00,301.42940499,308.53954670,300.62825003,307.00000000,2005.16717850,NaN,NaN,NaN
2017-09-05 17:30:00,308.53920000,311.28717068,306.17333199,307.94999996,4256.54654573,NaN,NaN,NaN
2017-09-05 18:00:00,307.94999988,311.94390278,306.86469191,311.79999997,1176.94510634,NaN,NaN,NaN
2017-09-05 18:30:00,312.00000000,318.09473604,310.50000000,313.21000000,6397.73933399,NaN,NaN,NaN
2017-09-05 19:00:00,312.70000003,318.23872000,312.70000003,316.97797000,2187.11782365,NaN,NaN,NaN
2017-09-05 19:30:00,317.17535901,320.10000000,316.06070035,318.00000000,1408.54281067,NaN,NaN,NaN
2017-09-05 20:00:00,318.00000000,318.15554000,313.30589075,314.20000002,2415.51205310,NaN,NaN,NaN
2017-09-05 20:30:00,314.20000001,317.67893329,310.00000000,317.00007002,1852.96378441,NaN,NaN,NaN
2017-09-05 21:00:00,317.74116883,319.00000000,315.00000000,315.00100002,988.49185479,NaN,NaN,NaN
2017-09-05 21:30:00,315.00000000,315.00100001,310.00000000,310.90000000,1065.11289158,NaN,NaN,NaN
2017-09-05 22:00:00,310.90000000,315.60264878,310.90000000,313.68015985,461.23397795,NaN,NaN,NaN
2017-09-05 22:30:00,315.60264876,320.60000001,315.00000000,320.59999990,1530.72022536,NaN,NaN,NaN
2017-09-05 23:00:00,319.21010515,322.99999999,319.21010515,321.10021001,2046.39881992,NaN,NaN,NaN
2017-09-05 23:30:00,322.00000000,322.00000000,314.00000000,315.94000000,1996.70720595,NaN,NaN,NaN
2017-09-06 00:00:00,315.01021001,321.59240002,315.01000000,318.02245203,1014.27847491,NaN,NaN,NaN
2017-09-06 00:30:00,318.02245203,324.27787046,318.00000000,323.67086000,1240.71457980,NaN,NaN,NaN
2017-09-06 01:00:00,323.67141688,328.00000000,321.94999998,323.89965000,2929.08338141,NaN,NaN,NaN
2017-09-06 01:30:00,323.50118753,332.27950502,321.94999998,332.27000170,1993.77946358,NaN,NaN,NaN
2017-09-06 02:00:00,331.90000000,332.99985990,327.11678461,330.19999999,2549.31937668,NaN,NaN,NaN
2017-09-06 02:30:00,329.00021001,331.48380000,327.30000000,328.87000000,1111.75710348,NaN,NaN,NaN
2017-09-06 03:00:00,328.87000000,330.00000000,327.00000005,329.77000012,863.17150164,NaN,NaN,NaN
2017-09-06 03:30:00,329.95000002,329.99999997,324.44666668,325.00000000,2832.49359294,NaN,NaN,NaN
2017-09-06 04:00:00,325.00000000,328.58974629,323.60000000,324.50000024,1595.64304506,NaN,NaN,NaN
2017-09-06 04:30:00,324.00000000,324.50000007,316.00000000,316.39100000,1850.36180720,NaN,NaN,NaN
2017-09-06 05:00:00,316.44288672,322.49992998,313.83000000,318.22182001,2783.50457877,NaN,NaN,NaN
2017-09-06 05:30:00,318.22182001,322.94606666,318.22182001,322.19986000,1473.09774454,NaN,NaN,NaN
2017-09-06 06:00:00,321.99971998,322.19986000,316.53007000,319.52773094,866.10882281,NaN,NaN,NaN
2017-09-06 06:30:00,318.20333005,321.40545800,318.00007000,319.75000000,667.25824028,NaN,NaN,NaN
2017-09-06 07:00:00,319.75000000,329.00000000,318.67005002,328.32499999,924.42331392,NaN,NaN,NaN
2017-09-06 07:30:00,327.50000011,329.71001056,324.12514000,326.88020000,2076.09406173,NaN,NaN,NaN
2017-09-06 08:00:00,326.50000005,329.00000000,325.90070000,328.00014013,717.60153744,NaN,NaN,NaN
2017-09-06 08:30:00,328.19999988,333.99999999,327.00136007,333.99992998,1725.37143790,NaN,NaN,NaN
2017-09-06 09:00:00,333.99992999,333.99992999,329.00070002,331.90000000,1743.25203470,NaN,NaN,NaN
2017-09-06 09:30:00,331.65000503,332.52000000,325.00000000,328.99999897,2265.34009667,NaN,NaN,NaN
2017-09-06 10:00:00,328.99986000,328.99999986,325.00001001,326.80000000,506.94267340,NaN,NaN,NaN
2017-09-06 10:30:00,326.80976000,332.00000000,326.60014002,331.00000000,1072.46504493,NaN,NaN,NaN
2017-09-06 11:00:00,331.00000000,331.44999999,327.00000000,328.47986000,680.27031912,NaN,NaN,NaN
2017-09-06 11:30:00,327.70000000,331.00000028,327.70000000,331.00000001,748.42549081,NaN,NaN,NaN
2017-09-06 12:00:00,331.59998998,334.80000000,329.00000000,330.30000002,2662.46401686,NaN,NaN,NaN
2017-09-06 12:30:00,330.30000001,330.30000002,326.50000001,329.23000066,821.45573170,NaN,NaN,NaN
2017-09-06 13:00:00,329.99600000,330.25697001,320.98532373,322.56250000,2002.31035513,NaN,NaN,NaN
2017-09-06 13:30:00,322.56229000,328.73458000,322.56229000,327.49978979,1706.95242986,NaN,NaN,NaN
2017-09-06 14:00:00,328.00000000,329.43445332,326.00007001,328.41000003,541.50032830,NaN,NaN,NaN
2017-09-06 14:30:00,329.19717000,329.19717000,325.38457000,325.55200001,467.86745751,NaN,NaN,NaN
2017-09-06 15:00:00,325.55207001,329.16985999,324.83757000,328.70000000,847.60646003,NaN,NaN,NaN
2017-09-06 15:30:00,329.16071996,334.00000000,327.26207006,332.30035000,2383.76768139,NaN,NaN,NaN
2017-09-06 16:00:00,332.30042000,335.89999995,331.07800000,335.89999995,1909.77972360,NaN,NaN,NaN
2017-09-06 16:30:00,335.90000000,337.14600000,334.49799000,335.99999992,924.95851061,NaN,NaN,NaN
2017-09-06 17:00:00,335.99999988,337.79992999,333.34463012,337.00000000,913.18065891,NaN,NaN,NaN
2017-09-06 17:30:00,337.00000000,340.09999997,335.50000038,339.00028000,1783.21132398,NaN,NaN,NaN
2017-09-06 18:00:00,339.99999990,339.99999990,336.11100001,336.11100008,899.53574669,NaN,NaN,NaN
2017-09-06 18:30:00,336.11100008,337.99957962,334.00000000,334.00009902,1003.99741428,NaN,NaN,NaN
2017-09-06 19:00:00,334.00009902,337.15000000,333.00000009,336.00000000,805.10558645,NaN,NaN,NaN
2017-09-06 19:30:00,336.60000000,337.56616995,335.00000000,335.60021002,564.63363091,NaN,NaN,NaN
2017-09-06 20:00:00,335.99999999,337.51376997,334.00000000,334.90560010,388.22301816,NaN,NaN,NaN
2017-09-06 20:30:00,334.80014002,336.00000000,332.00000000,332.10000003,761.12742386,NaN,NaN,NaN
2017-09-06 21:00:00,332.11000001,334.45860000,331.60000000,334.45838999,1982.05704721,NaN,NaN,NaN
2017-09-06 21:30:00,334.45859998,336.26836980,333.95070000,336.00000002,276.77612417,NaN,NaN,NaN
2017-09-06 22:00:00,336.00000600,336.49999975,333.00000000,333.31193061,658.44608672,NaN,NaN,NaN
2017-09-06 22:30:00,333.99999998,336.10000000,333.31193060,334.50000018,333.26538792,NaN,NaN,NaN
2017-09-06 23:00:00,334.50000024,337.50861999,334.50000024,335.20000002,392.38754513,NaN,NaN,NaN
2017-09-06 23:30:00,335.20000000,337.73840997,334.41087005,336.65014001,473.99553462,NaN,NaN,NaN
2017-09-07 00:00:00,336.65014001,337.58346329,335.21135001,336.80000000,197.34471653,NaN,NaN,NaN
2017-09-07 00:30:00,336.80000001,337.00000000,330.51000002,331.42087000,1231.22898732,NaN,NaN,NaN
2017-09-07 01:00:00,331.00000000,332.00000000,325.11200000,325.31299900,1747.97651647,NaN,NaN,NaN
2017-09-07 01:30:00,325.31299900,326.99999996,318.10000000,321.09000000,2395.10800381,NaN,NaN,NaN
2017-09-07 02:00:00,320.88887000,327.17563999,320.88880000,326.69999999,1267.56904797,NaN,NaN,NaN
2017-09-07 02:30:00,326.70000001,327.19446988,323.34218001,326.50000100,700.38256312,NaN,NaN,NaN
2017-09-07 03:00:00,326.50000000,329.57439998,326.50000000,327.19229985,934.92645591,NaN,NaN,NaN
2017-09-07 03:30:00,328.34950999,328.34950999,323.21000016,325.90999999,507.18533355,NaN,NaN,NaN
2017-09-07 04:00:00,325.91000000,327.00000000,324.50000081,324.60007100,375.51704321,NaN,NaN,NaN
2017-09-07 04:30:00,324.60007001,328.13359999,324.60007000,327.87963000,417.21075398,NaN,NaN,NaN
2017-09-07 05:00:00,327.90000000,329.46305582,327.00000017,329.38999842,679.20694683,NaN,NaN,NaN
2017-09-07 05:30:00,329.38999842,329.49999999,327.50000000,328.97737042,758.63482752,NaN,NaN,NaN
2017-09-07 06:00:00,327.88850004,328.97999338,325.18840001,326.72014003,532.24602232,NaN,NaN,NaN
2017-09-07 06:30:00,327.21999999,327.21999999,324.75000002,325.16600000,204.05606622,NaN,NaN,NaN
2017-09-07 07:00:00,326.45283999,326.45283999,322.40000000,322.40000002,781.16240114,NaN,NaN,NaN
2017-09-07 07:30:00,324.03960008,324.99750999,322.00714003,323.99892998,546.74359269,NaN,NaN,NaN
2017-09-07 08:00:00,323.00000005,324.00000000,322.11899996,323.47757829,629.17977035,NaN,NaN,NaN
2017-09-07 08:30:00,323.47757802,326.00000000,322.10008700,326.00000000,847.08117762,NaN,NaN,NaN
2017-09-07 09:00:00,326.00000000,328.00000000,322.53800001,328.00000000,1073.99948854,NaN,NaN,NaN
2017-09-07 09:30:00,327.99500000,330.03750000,327.50000000,329.69999997,1225.12121573,NaN,NaN,NaN
2017-09-07 10:00:00,329.69999997,330.12235071,328.60014001,328.70000000,683.96010168,NaN,NaN,NaN
2017-09-07 10:30:00,328.67217200,329.49978998,326.00000330,328.67299999,364.85370585,NaN,NaN,NaN
2017-09-07 11:00:00,328.67299999,331.20000002,327.00000000,331.06052630,774.83812847,NaN,NaN,NaN
2017-09-07 11:30:00,331.19000000,331.53000072,327.91500000,329.99999997,540.29674544,NaN,NaN,NaN
2017-09-07 12:00:00,329.99999997,331.50000000,328.21734000,329.36299002,393.56647928,NaN,NaN,NaN
2017-09-07 12:30:00,329.99990329,335.57999995,329.00014001,335.00014001,1614.04944775,NaN,NaN,NaN
2017-09-07 13:00:00,335.00014001,336.01000001,333.96730200,334.12098001,1006.94443651,NaN,NaN,NaN
2017-09-07 13:30:00,335.35751833,336.79107491,334.12147000,336.79107491,680.37756207,NaN,NaN,NaN
2017-09-07 14:00:00,336.79107491,337.00000000,334.54397680,334.99899997,526.79164283,NaN,NaN,NaN
2017-09-07 14:30:00,334.99900000,336.34693990,334.33000000,335.10801537,232.41103770,NaN,NaN,NaN
2017-09-07 15:00:00,335.54900758,336.50000000,334.03000000,335.99900002,327.04851642,NaN,NaN,NaN
2017-09-07 15:30:00,335.72257006,338.62699999,335.56722000,337.98000002,500.41667647,NaN,NaN,NaN
2017-09-07 16:00:00,338.00000000,338.64771000,335.57014000,336.78999952,553.77871892,NaN,NaN,NaN
2017-09-07 16:30:00,336.78999952,337.19992999,334.00250029,334.11000002,594.94316352,NaN,NaN,NaN
2017-09-07 17:00:00,334.11000003,334.99999997,331.00000000,331.99999999,860.80210014,NaN,NaN,NaN
2017-09-07 17:30:00,331.99999999,333.00000000,331.02105008,332.49210005,547.26416229,NaN,NaN,NaN
2017-09-07 18:00:00,332.49210005,333.00000000,331.02000103,332.79999913,570.71416466,NaN,NaN,NaN
2017-09-07 18:30:00,332.79999913,333.52176659,331.02000019,331.58976964,153.64020241,NaN,NaN,NaN
2017-09-07 19:00:00,331.58976995,334.00000000,331.58976995,333.80000000,157.95202466,NaN,NaN,NaN
2017-09-07 19:30:00,333.80000000,334.66784124,331.80000005,334.00000000,275.26812849,NaN,NaN,NaN
2017-09-07 20:00:00,334.00000000,334.66784105,331.02000050,331.53000210,238.08567015,NaN,NaN,NaN
2017-09-07 20:30:00,331.53000222,332.29999996,330.64599782,330.96985000,385.71347281,NaN,NaN,NaN
2017-09-07 21:00:00,330.64599786,333.46500002,329.55007135,332.96629997,697.33993090,NaN,NaN,NaN
2017-09-07 21:30:00,332.96629997,334.30000000,332.00100105,334.30000000,142.06054690,NaN,NaN,NaN
2017-09-07 22:00:00,334.31327542,337.98999999,334.31327542,337.53399984,1333.09461113,NaN,NaN,NaN
2017-09-07 22:30:00,337.53399989,337.82362200,333.82737498,336.04499684,196.54365254,NaN,NaN,NaN
2017-09-07 23:00:00,336.04498797,336.99999999,334.11000011,335.41200147,237.39827726,NaN,NaN,NaN
2017-09-07 23:30:00,335.41200147,336.30000000,334.00000000,334.99999900,73.24829525,NaN,NaN,NaN
2017-09-08 00:00:00,335.40000002,335.40000002,332.00000000,332.99999970,389.33687270,NaN,NaN,NaN
2017-09-08 00:30:00,333.20000000,333.46500001,331.71145651,332.27999869,151.28456374,NaN,NaN,NaN
2017-09-08 01:00:00,332.23477249,332.46499900,330.00000000,330.08000000,1247.68400701,NaN,NaN,NaN
2017-09-08 01:30:00,330.08000000,331.63876920,328.90000000,330.87595106,890.32794984,NaN,NaN,NaN
2017-09-08 02:00:00,330.99999996,332.89307997,330.22001001,332.19799967,220.90802675,NaN,NaN,NaN
2017-09-08 02:30:00,332.89307986,332.89307986,330.22001000,330.50000021,193.53878193,NaN,NaN,NaN
2017-09-08 03:00:00,332.17499997,332.17499997,330.23000000,331.21013512,183.92361635,NaN,NaN,NaN
2017-09-08 03:30:00,331.21013446,331.21013446,329.50000002,329.74999997,171.32476894,NaN,NaN,NaN
2017-09-08 04:00:00,329.74999997,330.88499965,329.34830667,330.49999951,148.31730688,NaN,NaN,NaN
2017-09-08 04:30:00,330.49999952,331.09999990,329.44444400,330.60399762,516.65682274,NaN,NaN,NaN
2017-09-08 05:00:00,329.61700006,331.09999971,329.44444404,330.49999339,246.03392312,NaN,NaN,NaN
2017-09-08 05:30:00,329.50489970,330.39999995,329.30000000,330.18181818,271.82021788,NaN,NaN,NaN
2017-09-08 06:00:00,330.18181818,330.50000000,329.30000010,330.00000000,239.20993343,NaN,NaN,NaN
2017-09-08 06:30:00,330.00000000,332.54444404,329.99999999,332.54444388,505.59877441,NaN,NaN,NaN
2017-09-08 07:00:00,332.54444391,332.89307992,331.44235000,331.62373998,286.33209961,NaN,NaN,NaN
2017-09-08 07:30:00,332.09520794,333.00000000,331.50000000,332.99999925,309.29106171,NaN,NaN,NaN
2017-09-08 08:00:00,331.60000073,332.97725852,331.44235000,332.49999965,375.33802026,NaN,NaN,NaN
2017-09-08 08:30:00,332.17631106,333.99597000,331.80000000,333.50101000,708.54091773,NaN,NaN,NaN
2017-09-08 09:00:00,333.50101000,333.89999960,330.50028005,331.49999987,428.12822700,NaN,NaN,NaN
2017-09-08 09:30:00,331.49999987,333.28583344,330.98167001,331.64000005,223.10652938,NaN,NaN,NaN
2017-09-08 10:00:00,331.64000005,333.09999999,330.98159661,333.09999989,283.49982397,NaN,NaN,NaN
2017-09-08 10:30:00,333.09999989,333.09999989,331.09999981,331.99999999,260.59895601,NaN,NaN,NaN
2017-09-08 11:00:00,331.99999999,332.89307958,330.50000000,330.50020000,517.14768275,NaN,NaN,NaN
2017-09-08 11:30:00,330.49999994,331.82403568,330.00000000,331.22985997,370.57174034,NaN,NaN,NaN
2017-09-08 12:00:00,331.22943995,331.30000000,330.00000001,331.10002000,136.39880828,NaN,NaN,NaN
2017-09-08 12:30:00,331.10003000,331.99065899,330.30000000,330.30000003,266.34515576,NaN,NaN,NaN
2017-09-08 13:00:00,331.02373700,331.98633000,323.10000000,323.50000000,1965.93291563,NaN,NaN,NaN
2017-09-08 13:30:00,323.10000000,323.63585000,301.77000000,306.10000000,10813.68995633,NaN,NaN,NaN
2017-09-08 14:00:00,306.10000000,308.99999999,277.00000000,283.00000000,18119.43267362,NaN,NaN,NaN
2017-09-08 14:30:00,283.00500006,306.00000000,283.00000000,296.76981402,10894.38953971,NaN,NaN,NaN
2017-09-08 15:00:00,296.76981402,301.99999998,289.56407000,296.00000001,4907.57534568,NaN,NaN,NaN
2017-09-08 15:30:00,296.00000001,307.72973293,293.16000000,304.51282999,4548.81575065,NaN,NaN,NaN
2017-09-08 16:00:00,305.00000000,312.79992999,303.82000007,308.99594455,3538.92930361,NaN,NaN,NaN
2017-09-08 16:30:00,307.00014001,312.69870001,301.15000003,301.21100000,2387.36133268,NaN,NaN,NaN
2017-09-08 17:00:00,301.99993000,309.78999985,300.63663156,303.00000002,1797.84118153,NaN,NaN,NaN
2017-09-08 17:30:00,303.99999997,305.73760999,294.99999999,300.80689968,4598.14874339,NaN,NaN,NaN
2017-09-08 18:00:00,300.89726059,306.62314662,299.30307483,303.00000000,2589.99594552,NaN,NaN,NaN
2017-09-08 18:30:00,303.99999997,303.99999997,298.61666666,301.62515226,1135.65419751,NaN,NaN,NaN
2017-09-08 19:00:00,301.62515226,303.45067000,298.50000000,300.40000000,1563.22428229,NaN,NaN,NaN
2017-09-08 19:30:00,300.50000003,301.39391997,293.00000003,294.66750364,1525.01505439,NaN,NaN,NaN
2017-09-08 20:00:00,294.66750358,298.26299998,291.76027100,295.00000000,3080.55707590,NaN,NaN,NaN
2017-09-08 20:30:00,295.15940641,298.49999999,293.69545435,297.98007176,867.85243328,NaN,NaN,NaN
2017-09-08 21:00:00,298.40000000,298.55700000,291.05857259,291.22000000,1335.62738641,NaN,NaN,NaN
2017-09-08 21:30:00,291.23000000,297.59999999,291.20000101,295.59999995,1044.12689853,NaN,NaN,NaN
2017-09-08 22:00:00,295.59999995,305.00000000,295.05482000,301.00000002,2805.13164590,NaN,NaN,NaN
2017-09-08 22:30:00,301.00000000,306.49000000,300.10000001,306.48999989,1905.98845269,NaN,NaN,NaN
2017-09-08 23:00:00,306.48999989,309.35674999,304.51000000,308.30000002,1881.36524442,NaN,NaN,NaN
2017-09-08 23:30:00,308.30014000,309.44587000,303.00007001,305.19499999,1272.68385017,NaN,NaN,NaN
2017-09-09 00:00:00,304.99999998,304.99999998,299.00000000,302.81136000,1285.60857994,NaN,NaN,NaN
2017-09-09 00:30:00,302.81136000,304.47765993,301.53300176,301.86519978,133.14104663,NaN,NaN,NaN
2017-09-09 01:00:00,301.86519978,302.12193333,298.27000000,298.27000001,638.97330578,NaN,NaN,NaN
2017-09-09 01:30:00,298.27000100,298.99974999,294.00000000,296.88888830,1643.87694754,NaN,NaN,NaN
