date,open,high,low,close,volume,prev_position,position,amount
2017-08-27 06:30:00,0.20312495,0.20592785,0.20166792,0.20482722,244368.05868357,NaN,NaN,NaN
2017-08-27 07:00:00,0.20497211,0.20650000,0.20461100,0.20470209,136437.54015653,NaN,NaN,NaN
2017-08-27 07:30:00,0.20609999,0.20659951,0.20505231,0.20600000,69212.82905999,NaN,NaN,NaN
2017-08-27 08:00:00,0.20594000,0.20669935,0.20300003,0.20377233,165754.42386180,NaN,NaN,NaN
2017-08-27 08:30:00,0.20336694,0.20622594,0.20276256,0.20500000,284417.00033501,NaN,NaN,NaN
2017-08-27 09:00:00,0.20500000,0.20621972,0.20276256,0.20276256,183104.86923328,NaN,NaN,NaN
2017-08-27 09:30:00,0.20439966,0.20439966,0.20268133,0.20389819,65725.80241458,NaN,NaN,NaN
2017-08-27 10:00:00,0.20389751,0.20389751,0.20166792,0.20249998,269909.24126240,NaN,NaN,NaN
2017-08-27 10:30:00,0.20250008,0.20417645,0.20174751,0.20189872,135826.29829973,NaN,NaN,NaN
2017-08-27 11:00:00,0.20174722,0.20265125,0.19910643,0.20000913,393230.47147921,NaN,NaN,NaN
2017-08-27 11:30:00,0.20000914,0.20123641,0.19920000,0.20000001,278757.44304929,NaN,NaN,NaN
2017-08-27 12:00:00,0.19920000,0.20000001,0.19250000,0.19520304,946351.81279886,NaN,NaN,NaN
2017-08-27 12:30:00,0.19550001,0.19843028,0.19540007,0.19558260,1099552.19994627,NaN,NaN,NaN
2017-08-27 13:00:00,0.19558258,0.19840000,0.19530366,0.19839990,543014.59325026,NaN,NaN,NaN
2017-08-27 13:30:00,0.19843023,0.19989993,0.19837997,0.19900000,231274.02138695,NaN,NaN,NaN
2017-08-27 14:00:00,0.19989764,0.19989764,0.19726406,0.19946020,541276.01618635,NaN,NaN,NaN
2017-08-27 14:30:00,0.19775721,0.19858976,0.19530000,0.19567092,287414.03535142,NaN,NaN,NaN
2017-08-27 15:00:00,0.19716221,0.20039941,0.19550001,0.20000000,806084.99078576,NaN,NaN,NaN
2017-08-27 15:30:00,0.20038990,0.20041322,0.19848262,0.19985996,619771.45208222,NaN,NaN,NaN
2017-08-27 16:00:00,0.19985993,0.20243589,0.19915001,0.20199986,526465.08915035,NaN,NaN,NaN
2017-08-27 16:30:00,0.20199986,0.20228790,0.19914153,0.20100000,386057.53334698,NaN,NaN,NaN
2017-08-27 17:00:00,0.20100000,0.20109952,0.19924565,0.20099887,150330.05351777,NaN,NaN,NaN
2017-08-27 17:30:00,0.20099883,0.20214725,0.20001013,0.20199741,239241.04668074,NaN,NaN,NaN
2017-08-27 18:00:00,0.20024343,0.20199713,0.19914154,0.19940002,254227.92003743,NaN,NaN,NaN
2017-08-27 18:30:00,0.19961006,0.20243587,0.19931012,0.20243587,144782.01622807,NaN,NaN,NaN
2017-08-27 19:00:00,0.20243589,0.20346296,0.20165401,0.20346296,370250.40386286,NaN,NaN,NaN
2017-08-27 19:30:00,0.20346296,0.20399972,0.20280029,0.20296942,622766.98913554,NaN,NaN,NaN
2017-08-27 20:00:00,0.20296942,0.20472495,0.20104048,0.20150017,529872.38959628,NaN,NaN,NaN
2017-08-27 20:30:00,0.20150017,0.20164210,0.19968001,0.20090000,609790.59300192,NaN,NaN,NaN
2017-08-27 21:00:00,0.20164020,0.20279995,0.20109095,0.20124422,1024901.83853367,NaN,NaN,NaN
2017-08-27 21:30:00,0.20279785,0.20279993,0.20100000,0.20250050,823842.47616028,NaN,NaN,NaN
2017-08-27 22:00:00,0.20150192,0.20280000,0.20000126,0.20150262,444408.97561840,NaN,NaN,NaN
2017-08-27 22:30:00,0.20150313,0.20344973,0.20124411,0.20160000,539442.77697578,NaN,NaN,NaN
2017-08-27 23:00:00,0.20160000,0.20295390,0.20046662,0.20199670,241866.79339941,NaN,NaN,NaN
2017-08-27 23:30:00,0.20198997,0.20265173,0.20000014,0.20164128,225170.60793766,NaN,NaN,NaN
2017-08-28 00:00:00,0.20108697,0.20164045,0.19914153,0.19999988,328334.66647006,NaN,NaN,NaN
2017-08-28 00:30:00,0.19999988,0.19999997,0.19865799,0.19870011,245922.53364996,NaN,NaN,NaN
2017-08-28 01:00:00,0.19969321,0.20113695,0.19870010,0.19988184,179759.58547312,NaN,NaN,NaN
2017-08-28 01:30:00,0.19988240,0.20164331,0.19988000,0.20000004,127993.49066721,NaN,NaN,NaN
2017-08-28 02:00:00,0.20000004,0.20148091,0.19988007,0.20000002,143667.54144245,NaN,NaN,NaN
2017-08-28 02:30:00,0.20000004,0.20146157,0.19988000,0.20146157,152030.89216436,NaN,NaN,NaN
2017-08-28 03:00:00,0.20146120,0.20150277,0.20001091,0.20138290,166101.73913876,NaN,NaN,NaN
2017-08-28 03:30:00,0.20026355,0.20146252,0.19980000,0.20050000,121843.31593682,NaN,NaN,NaN
2017-08-28 04:00:00,0.20025927,0.20049922,0.19550000,0.19583004,1498224.94552755,NaN,NaN,NaN
2017-08-28 04:30:00,0.19583004,0.19893909,0.19550046,0.19860000,256219.08332917,NaN,NaN,NaN
2017-08-28 05:00:00,0.19860000,0.19860000,0.19601113,0.19601157,242808.23656795,NaN,NaN,NaN
2017-08-28 05:30:00,0.19670000,0.19814939,0.19628342,0.19638445,293620.31012911,NaN,NaN,NaN
2017-08-28 06:00:00,0.19744955,0.19870300,0.19639019,0.19814951,183867.60575791,NaN,NaN,NaN
2017-08-28 06:30:00,0.19836150,0.19836150,0.19681232,0.19790000,105605.79809974,NaN,NaN,NaN
2017-08-28 07:00:00,0.19790000,0.20013827,0.19740001,0.19941114,104075.91125363,NaN,NaN,NaN
2017-08-28 07:30:00,0.19939999,0.20099997,0.19840000,0.19985868,240420.86867450,NaN,NaN,NaN
2017-08-28 08:00:00,0.19999516,0.20130000,0.19908585,0.19950205,812369.93837445,NaN,NaN,NaN
2017-08-28 08:30:00,0.19874725,0.20116063,0.19867042,0.19940000,165379.51116590,NaN,NaN,NaN
2017-08-28 09:00:00,0.19939999,0.19949159,0.19639999,0.19700003,590299.51874486,NaN,NaN,NaN
2017-08-28 09:30:00,0.19658930,0.19716245,0.19569298,0.19716245,405666.83948996,NaN,NaN,NaN
2017-08-28 10:00:00,0.19765537,0.19971000,0.19520302,0.19600041,257838.01710773,NaN,NaN,NaN
2017-08-28 10:30:00,0.19600040,0.19630180,0.19510000,0.19559992,121034.65650154,NaN,NaN,NaN
2017-08-28 11:00:00,0.19534567,0.19806507,0.19534566,0.19590428,190102.85209193,NaN,NaN,NaN
2017-08-28 11:30:00,0.19580432,0.19706853,0.19580432,0.19689412,406544.18104995,NaN,NaN,NaN
2017-08-28 12:00:00,0.19669061,0.19706785,0.19500000,0.19500009,127613.87691107,NaN,NaN,NaN
2017-08-28 12:30:00,0.19550001,0.19640000,0.19410001,0.19598130,823387.56447603,NaN,NaN,NaN
2017-08-28 13:00:00,0.19598127,0.19629990,0.19490000,0.19490000,364593.07415515,NaN,NaN,NaN
2017-08-28 13:30:00,0.19599953,0.19700054,0.19467000,0.19507072,131513.75516967,NaN,NaN,NaN
2017-08-28 14:00:00,0.19507072,0.19765456,0.19500000,0.19650152,99788.71527614,NaN,NaN,NaN
2017-08-28 14:30:00,0.19749989,0.19953996,0.19729992,0.19927158,470509.60381847,NaN,NaN,NaN
2017-08-28 15:00:00,0.19927158,0.19980000,0.19869999,0.19877009,148751.31513464,NaN,NaN,NaN
2017-08-28 15:30:00,0.19959990,0.19976606,0.19877015,0.19976497,218315.68709273,NaN,NaN,NaN
2017-08-28 16:00:00,0.19976498,0.20290055,0.19900065,0.20290044,983783.11703792,NaN,NaN,NaN
2017-08-28 16:30:00,0.20252200,0.21800000,0.20234002,0.21590000,9191989.68193773,NaN,NaN,NaN
2017-08-28 17:00:00,0.21600000,0.23720000,0.21590001,0.23399997,9876402.28100742,NaN,NaN,NaN
2017-08-28 17:30:00,0.23399997,0.24608645,0.22411251,0.22700000,7101641.67475224,NaN,NaN,NaN
2017-08-28 18:00:00,0.22707001,0.23000000,0.22000000,0.22290280,2619373.09327283,NaN,NaN,NaN
2017-08-28 18:30:00,0.22290000,0.22677671,0.21975730,0.21975730,1787375.47131948,NaN,NaN,NaN
2017-08-28 19:00:00,0.21945640,0.22605852,0.21734615,0.22604998,1374845.23782185,NaN,NaN,NaN
2017-08-28 19:30:00,0.22549995,0.22589990,0.22181887,0.22317964,731061.31408695,NaN,NaN,NaN
2017-08-28 20:00:00,0.22317923,0.23399998,0.22200007,0.22848340,1893539.90020300,NaN,NaN,NaN
2017-08-28 20:30:00,0.22969986,0.23765225,0.22723909,0.23132675,2672332.78269979,NaN,NaN,NaN
2017-08-28 21:00:00,0.23305285,0.23450000,0.22920002,0.22940034,1666259.33246692,NaN,NaN,NaN
2017-08-28 21:30:00,0.22940036,0.23000000,0.22300005,0.22722904,1268584.81157646,NaN,NaN,NaN
2017-08-28 22:00:00,0.22722996,0.22898356,0.22110000,0.22110000,920595.49325768,NaN,NaN,NaN
2017-08-28 22:30:00,0.22070977,0.22702479,0.22027186,0.22670000,687913.99587151,NaN,NaN,NaN
2017-08-28 23:00:00,0.22670000,0.22670000,0.22181887,0.22530000,564917.09857492,NaN,NaN,NaN
2017-08-28 23:30:00,0.22543028,0.22547059,0.22297542,0.22525976,193500.63596279,NaN,NaN,NaN
2017-08-29 00:00:00,0.22552511,0.22570000,0.21825932,0.21859601,516601.86483624,NaN,NaN,NaN
2017-08-29 00:30:00,0.21859631,0.22144521,0.21712000,0.21712001,684964.18776391,NaN,NaN,NaN
2017-08-29 01:00:00,0.21712000,0.21750000,0.21550002,0.21749996,538367.13857451,NaN,NaN,NaN
2017-08-29 01:30:00,0.21749997,0.21750000,0.21558934,0.21699972,247323.62282720,NaN,NaN,NaN
2017-08-29 02:00:00,0.21699918,0.21699918,0.21440000,0.21452301,399014.59667917,NaN,NaN,NaN
2017-08-29 02:30:00,0.21452298,0.21835886,0.21344231,0.21710026,578701.57057824,NaN,NaN,NaN
2017-08-29 03:00:00,0.21700000,0.21814648,0.21203794,0.21406497,636074.19086601,NaN,NaN,NaN
2017-08-29 03:30:00,0.21406498,0.21556276,0.21295903,0.21556276,208222.92978563,NaN,NaN,NaN
2017-08-29 04:00:00,0.21556276,0.21700000,0.21367310,0.21527314,326906.20699583,NaN,NaN,NaN
2017-08-29 04:30:00,0.21527304,0.21527304,0.21340000,0.21450001,269956.10593797,NaN,NaN,NaN
2017-08-29 05:00:00,0.21473558,0.21554204,0.21351482,0.21469934,406152.58641249,NaN,NaN,NaN
2017-08-29 05:30:00,0.21469926,0.21880058,0.21381269,0.21880057,628845.84564972,NaN,NaN,NaN
2017-08-29 06:00:00,0.21897175,0.22599999,0.21880058,0.21999996,1502478.87881699,NaN,NaN,NaN
2017-08-29 06:30:00,0.22000000,0.22482606,0.22000000,0.22218178,577363.77904275,NaN,NaN,NaN
2017-08-29 07:00:00,0.22072436,0.22199964,0.21821820,0.21983985,438721.23455728,NaN,NaN,NaN
2017-08-29 07:30:00,0.21983969,0.22151458,0.21700001,0.22151458,484656.17753262,NaN,NaN,NaN
2017-08-29 08:00:00,0.22151458,0.22265983,0.22000004,0.22264993,531198.26784843,NaN,NaN,NaN
2017-08-29 08:30:00,0.22260000,0.22264074,0.22000001,0.22111620,328076.62669652,NaN,NaN,NaN
2017-08-29 09:00:00,0.22196282,0.22196287,0.21758376,0.21760003,603569.66683261,NaN,NaN,NaN
2017-08-29 09:30:00,0.21800000,0.22077404,0.21494288,0.21494288,468174.61728342,NaN,NaN,NaN
2017-08-29 10:00:00,0.21494290,0.21881713,0.21400000,0.21520000,470324.31991995,NaN,NaN,NaN
2017-08-29 10:30:00,0.21599983,0.21720000,0.21459583,0.21649654,238907.71490567,NaN,NaN,NaN
2017-08-29 11:00:00,0.21649636,0.21669971,0.21509913,0.21668320,131623.47540600,NaN,NaN,NaN
2017-08-29 11:30:00,0.21728498,0.22112859,0.21678612,0.21949999,548713.85276654,NaN,NaN,NaN
2017-08-29 12:00:00,0.21950000,0.22489988,0.21949999,0.22440000,654067.77747534,NaN,NaN,NaN
2017-08-29 12:30:00,0.22400002,0.22489968,0.22106237,0.22360210,519530.55449508,NaN,NaN,NaN
2017-08-29 13:00:00,0.22300004,0.22498100,0.22240006,0.22379994,522867.38559053,NaN,NaN,NaN
2017-08-29 13:30:00,0.22379992,0.22379992,0.21519510,0.21744007,2324338.18720572,NaN,NaN,NaN
2017-08-29 14:00:00,0.21744005,0.22184753,0.21560009,0.22099996,699094.43810033,NaN,NaN,NaN
2017-08-29 14:30:00,0.22099978,0.22149997,0.21961382,0.22000005,600807.08218527,NaN,NaN,NaN
2017-08-29 15:00:00,0.22000005,0.22167641,0.21961382,0.21961382,237561.91006604,NaN,NaN,NaN
2017-08-29 15:30:00,0.21961382,0.22199760,0.21872435,0.22149800,459551.54503950,NaN,NaN,NaN
2017-08-29 16:00:00,0.22149800,0.22400000,0.22039055,0.22400000,325581.66526105,NaN,NaN,NaN
2017-08-29 16:30:00,0.22400000,0.22562224,0.22300000,0.22300002,902184.39455652,NaN,NaN,NaN
2017-08-29 17:00:00,0.22300002,0.22300002,0.21960623,0.22130000,562883.87362975,NaN,NaN,NaN
2017-08-29 17:30:00,0.22210000,0.22305155,0.22120024,0.22265158,669285.18549842,NaN,NaN,NaN
2017-08-29 18:00:00,0.22265157,0.22385155,0.22265155,0.22280015,382478.90693113,NaN,NaN,NaN
2017-08-29 18:30:00,0.22280015,0.22385153,0.22091058,0.22139999,516481.17891956,NaN,NaN,NaN
2017-08-29 19:00:00,0.22140000,0.22264592,0.22139885,0.22200099,95161.56544062,NaN,NaN,NaN
2017-08-29 19:30:00,0.22200099,0.22259965,0.22040001,0.22219000,258577.08939025,NaN,NaN,NaN
2017-08-29 20:00:00,0.22229949,0.22349999,0.22072939,0.22265900,274378.01258086,NaN,NaN,NaN
2017-08-29 20:30:00,0.22252560,0.22252560,0.22040000,0.22150008,165236.71278426,NaN,NaN,NaN
2017-08-29 21:00:00,0.22219591,0.22219591,0.21854000,0.21990000,591914.16002266,NaN,NaN,NaN
2017-08-29 21:30:00,0.22041479,0.22259679,0.21993480,0.22159419,310307.63449975,NaN,NaN,NaN
2017-08-29 22:00:00,0.22050001,0.22115921,0.21907526,0.21908001,107446.82267475,NaN,NaN,NaN
2017-08-29 22:30:00,0.21900004,0.21990000,0.21800000,0.21800001,340725.88726069,NaN,NaN,NaN
2017-08-29 23:00:00,0.21890000,0.21987434,0.21842068,0.21879999,121079.97503816,NaN,NaN,NaN
2017-08-29 23:30:00,0.21900000,0.22085994,0.21840100,0.21952865,248361.24348237,NaN,NaN,NaN
2017-08-30 00:00:00,0.21999735,0.22025290,0.21691999,0.21700000,382270.60467330,NaN,NaN,NaN
2017-08-30 00:30:00,0.21700000,0.21951491,0.21670003,0.21950958,222993.16940412,NaN,NaN,NaN
2017-08-30 01:00:00,0.21951491,0.22083983,0.21909304,0.22083983,115135.23101345,NaN,NaN,NaN
2017-08-30 01:30:00,0.22083982,0.22111000,0.21940602,0.22111000,201225.80849601,NaN,NaN,NaN
2017-08-30 02:00:00,0.22111000,0.22369982,0.22103656,0.22300000,269223.28610596,NaN,NaN,NaN
2017-08-30 02:30:00,0.22369908,0.22369912,0.22206820,0.22263000,143463.14368241,NaN,NaN,NaN
2017-08-30 03:00:00,0.22263000,0.22370000,0.22150726,0.22259983,170760.12386525,NaN,NaN,NaN
2017-08-30 03:30:00,0.22250000,0.22262011,0.22082454,0.22261832,141645.01120157,NaN,NaN,NaN
2017-08-30 04:00:00,0.22259980,0.22259999,0.22080004,0.22259996,123409.95011801,NaN,NaN,NaN
2017-08-30 04:30:00,0.22259993,0.22259998,0.22090167,0.22186190,164797.81414024,NaN,NaN,NaN
2017-08-30 05:00:00,0.22228457,0.22228457,0.21841611,0.21850001,179099.30911249,NaN,NaN,NaN
2017-08-30 05:30:00,0.21850001,0.22081377,0.21835350,0.21980900,343964.10481876,NaN,NaN,NaN
2017-08-30 06:00:00,0.21907500,0.22081331,0.21801099,0.21801099,297719.00291127,NaN,NaN,NaN
2017-08-30 06:30:00,0.21801100,0.21801101,0.21700000,0.21799997,294324.18514517,NaN,NaN,NaN
2017-08-30 07:00:00,0.21790000,0.21950958,0.21750000,0.21950000,230539.12198117,NaN,NaN,NaN
2017-08-30 07:30:00,0.21959130,0.22150000,0.21900004,0.22149991,167639.33711793,NaN,NaN,NaN
2017-08-30 08:00:00,0.22149989,0.22150000,0.21852000,0.21899932,180951.17278741,NaN,NaN,NaN
2017-08-30 08:30:00,0.21797589,0.22052994,0.21797589,0.21920008,164495.40186706,NaN,NaN,NaN
2017-08-30 09:00:00,0.22020000,0.22060830,0.21771224,0.21931290,231818.94863285,NaN,NaN,NaN
2017-08-30 09:30:00,0.21977000,0.22059881,0.21891878,0.22028829,306920.63730858,NaN,NaN,NaN
2017-08-30 10:00:00,0.22022224,0.22198068,0.21940802,0.22095059,230379.95676737,NaN,NaN,NaN
2017-08-30 10:30:00,0.22080000,0.22149812,0.21900293,0.22052796,383654.28693856,NaN,NaN,NaN
2017-08-30 11:00:00,0.22060836,0.22198070,0.21951693,0.22198070,128288.46410264,NaN,NaN,NaN
2017-08-30 11:30:00,0.22200000,0.22337917,0.22083580,0.22083580,316970.41874802,NaN,NaN,NaN
2017-08-30 12:00:00,0.22076931,0.22300000,0.22062838,0.22144733,279808.79308638,NaN,NaN,NaN
2017-08-30 12:30:00,0.22144727,0.22300000,0.22127403,0.22276972,266460.27363917,NaN,NaN,NaN
2017-08-30 13:00:00,0.22200010,0.22270009,0.22062838,0.22220000,166882.34478349,NaN,NaN,NaN
2017-08-30 13:30:00,0.22261850,0.22296860,0.22110385,0.22200000,155479.68837368,NaN,NaN,NaN
2017-08-30 14:00:00,0.22154179,0.22334360,0.22154179,0.22329999,173528.59044852,NaN,NaN,NaN
2017-08-30 14:30:00,0.22329999,0.23100400,0.22244427,0.23080007,1737820.60516809,NaN,NaN,NaN
2017-08-30 15:00:00,0.23100400,0.23314486,0.22732621,0.22894200,2771624.63514473,NaN,NaN,NaN
2017-08-30 15:30:00,0.22998987,0.23061094,0.22630000,0.22890009,820478.19780191,NaN,NaN,NaN
2017-08-30 16:00:00,0.22890002,0.23061094,0.22790000,0.22790000,510349.87250794,NaN,NaN,NaN
2017-08-30 16:30:00,0.22788470,0.22926410,0.22710000,0.22921700,298840.26456005,NaN,NaN,NaN
2017-08-30 17:00:00,0.22900000,0.23062097,0.22857443,0.22895006,233162.15611018,NaN,NaN,NaN
2017-08-30 17:30:00,0.22895002,0.22984000,0.22800000,0.22917118,169198.02473441,NaN,NaN,NaN
2017-08-30 18:00:00,0.22994396,0.22994423,0.22750003,0.22941022,147157.44127386,NaN,NaN,NaN
2017-08-30 18:30:00,0.22941022,0.23000001,0.22759005,0.22863689,187176.82821295,NaN,NaN,NaN
2017-08-30 19:00:00,0.22852726,0.22990000,0.22800709,0.22980000,110474.92178309,NaN,NaN,NaN
2017-08-30 19:30:00,0.22979993,0.22989999,0.22840000,0.22908990,233664.28425215,NaN,NaN,NaN
2017-08-30 20:00:00,0.22840000,0.22929954,0.22798720,0.22900000,80119.30675618,NaN,NaN,NaN
2017-08-30 20:30:00,0.22850018,0.23000000,0.22850018,0.22976994,161247.27743659,NaN,NaN,NaN
2017-08-30 21:00:00,0.22976985,0.22999973,0.22865024,0.22868000,172856.08880667,NaN,NaN,NaN
2017-08-30 21:30:00,0.22866095,0.22900000,0.22800526,0.22864983,239416.35823477,NaN,NaN,NaN
2017-08-30 22:00:00,0.22864983,0.22944867,0.22800508,0.22889939,64732.35056594,NaN,NaN,NaN
2017-08-30 22:30:00,0.22889939,0.23000093,0.22800570,0.22900000,200829.47255840,NaN,NaN,NaN
2017-08-30 23:00:00,0.23000080,0.23025224,0.22901198,0.23024988,250570.28796450,NaN,NaN,NaN
2017-08-30 23:30:00,0.23024989,0.23240000,0.23024989,0.23165000,329500.34837790,NaN,NaN,NaN
2017-08-31 00:00:00,0.23160004,0.23190025,0.23052122,0.23107600,460451.57749539,NaN,NaN,NaN
2017-08-31 00:30:00,0.23147600,0.23250000,0.23133426,0.23239999,207788.61519739,NaN,NaN,NaN
2017-08-31 01:00:00,0.23230000,0.23230000,0.23100000,0.23150388,284808.90115931,NaN,NaN,NaN
2017-08-31 01:30:00,0.23100977,0.23230000,0.23010001,0.23010001,1313655.65414164,NaN,NaN,NaN
2017-08-31 02:00:00,0.23010001,0.23280488,0.22925007,0.22970100,247889.32222979,NaN,NaN,NaN
2017-08-31 02:30:00,0.23000000,0.23040000,0.22925042,0.23040000,190598.29079563,NaN,NaN,NaN
2017-08-31 03:00:00,0.23040000,0.23132677,0.22967805,0.22967806,236404.80530925,NaN,NaN,NaN
2017-08-31 03:30:00,0.22967805,0.22989744,0.22765399,0.22960040,283922.83787309,NaN,NaN,NaN
2017-08-31 04:00:00,0.22960000,0.22960000,0.22717528,0.22739321,153501.31855962,NaN,NaN,NaN
2017-08-31 04:30:00,0.22809998,0.22944707,0.22717543,0.22944706,61030.74893151,NaN,NaN,NaN
2017-08-31 05:00:00,0.22944685,0.23000000,0.22850000,0.22999972,46877.53926823,NaN,NaN,NaN
2017-08-31 05:30:00,0.22999961,0.23096010,0.22948055,0.23010001,134955.89348842,NaN,NaN,NaN
2017-08-31 06:00:00,0.23010001,0.23079097,0.22960010,0.23069856,65286.56286529,NaN,NaN,NaN
2017-08-31 06:30:00,0.23069779,0.23069779,0.22890000,0.22999989,69648.77691838,NaN,NaN,NaN
2017-08-31 07:00:00,0.22999989,0.23000000,0.22938111,0.22938167,111758.88584777,NaN,NaN,NaN
2017-08-31 07:30:00,0.22999989,0.23103697,0.22938168,0.23103695,79543.07482061,NaN,NaN,NaN
2017-08-31 08:00:00,0.23103695,0.23120000,0.22981395,0.22981396,94289.62090759,NaN,NaN,NaN
2017-08-31 08:30:00,0.22981395,0.23060000,0.22918626,0.23000132,564923.58744056,NaN,NaN,NaN
2017-08-31 09:00:00,0.23060000,0.23140000,0.22997900,0.23139999,273632.86117836,NaN,NaN,NaN
2017-08-31 09:30:00,0.23140000,0.23272000,0.23129999,0.23272000,201558.26932011,NaN,NaN,NaN
2017-08-31 10:00:00,0.23272000,0.23272499,0.23130496,0.23170002,192844.67461469,NaN,NaN,NaN
2017-08-31 10:30:00,0.23170001,0.23282000,0.23020002,0.23150000,378596.64111873,NaN,NaN,NaN
2017-08-31 11:00:00,0.23120001,0.23290644,0.23031971,0.23216710,407908.21179557,NaN,NaN,NaN
2017-08-31 11:30:00,0.23200000,0.23447852,0.23170794,0.23447852,342192.25903672,NaN,NaN,NaN
2017-08-31 12:00:00,0.23447853,0.23528166,0.23377508,0.23528166,218395.14142013,NaN,NaN,NaN
2017-08-31 12:30:00,0.23528166,0.23850000,0.23528166,0.23810000,1132004.88349767,NaN,NaN,NaN
2017-08-31 13:00:00,0.23810000,0.23878196,0.23741106,0.23761034,815995.07550770,NaN,NaN,NaN
2017-08-31 13:30:00,0.23761043,0.23900000,0.23707025,0.23798395,760808.76971140,NaN,NaN,NaN
2017-08-31 14:00:00,0.23900000,0.24000000,0.23798390,0.24000000,519765.97807058,NaN,NaN,NaN
2017-08-31 14:30:00,0.23999999,0.24344708,0.23991640,0.24250000,1562781.29148279,NaN,NaN,NaN
2017-08-31 15:00:00,0.24250000,0.24490830,0.24053046,0.24340105,1496583.71237764,NaN,NaN,NaN
2017-08-31 15:30:00,0.24340000,0.24975106,0.24191252,0.24600000,1822690.32900026,NaN,NaN,NaN
2017-08-31 16:00:00,0.24536007,0.24706945,0.24300000,0.24357556,1103511.88335591,NaN,NaN,NaN
2017-08-31 16:30:00,0.24479986,0.24737589,0.24170000,0.24704406,1502580.16424515,NaN,NaN,NaN
2017-08-31 17:00:00,0.24737589,0.24800000,0.24500073,0.24718200,1388358.07310458,NaN,NaN,NaN
2017-08-31 17:30:00,0.24718200,0.24861897,0.24570000,0.24699994,324193.97310525,NaN,NaN,NaN
2017-08-31 18:00:00,0.24699994,0.24875680,0.24699994,0.24790000,635080.52271787,NaN,NaN,NaN
2017-08-31 18:30:00,0.24850000,0.24915529,0.24744779,0.24777559,542135.07247776,NaN,NaN,NaN
2017-08-31 19:00:00,0.24777559,0.24829985,0.24500201,0.24648960,525280.51968508,NaN,NaN,NaN
2017-08-31 19:30:00,0.24648939,0.24650000,0.24500073,0.24585000,412857.19639487,NaN,NaN,NaN
2017-08-31 20:00:00,0.24550000,0.24795094,0.24440000,0.24795065,398563.35614561,NaN,NaN,NaN
2017-08-31 20:30:00,0.24795065,0.24998168,0.24690001,0.24995000,335069.34830231,NaN,NaN,NaN
2017-08-31 21:00:00,0.24998167,0.25360011,0.24875051,0.25289996,1535680.52416227,NaN,NaN,NaN
2017-08-31 21:30:00,0.25289900,0.25289900,0.24950000,0.25121000,574176.76730634,NaN,NaN,NaN
2017-08-31 22:00:00,0.25121847,0.25481598,0.25054203,0.25225749,629134.23583004,NaN,NaN,NaN
2017-08-31 22:30:00,0.25225757,0.25900000,0.25225754,0.25820003,988765.95840325,NaN,NaN,NaN
2017-08-31 23:00:00,0.25770397,0.26498998,0.25760582,0.26321000,1915477.88210041,NaN,NaN,NaN
2017-08-31 23:30:00,0.26321000,0.26321000,0.25425569,0.25879999,1278425.71983526,NaN,NaN,NaN
2017-09-01 00:00:00,0.25879999,0.25900000,0.25054505,0.25452989,949705.04825633,NaN,NaN,NaN
2017-09-01 00:30:00,0.25372493,0.25999981,0.25372493,0.25810088,648363.26964409,NaN,NaN,NaN
2017-09-01 01:00:00,0.25810000,0.25810063,0.25525000,0.25542495,290624.57404687,NaN,NaN,NaN
2017-09-01 01:30:00,0.25542509,0.25640000,0.25170000,0.25592601,1339598.50869609,NaN,NaN,NaN
2017-09-01 02:00:00,0.25592601,0.25851402,0.25450945,0.25830860,344134.27215737,NaN,NaN,NaN
2017-09-01 02:30:00,0.25830860,0.25861663,0.25600012,0.25700005,122879.31664731,NaN,NaN,NaN
2017-09-01 03:00:00,0.25728800,0.25830000,0.25601011,0.25601100,156991.24562843,NaN,NaN,NaN
2017-09-01 03:30:00,0.25699933,0.25798800,0.25601100,0.25737161,302196.16564435,NaN,NaN,NaN
2017-09-01 04:00:00,0.25737161,0.25765355,0.25300000,0.25300011,787502.87679227,NaN,NaN,NaN
2017-09-01 04:30:00,0.25310007,0.25459930,0.24756731,0.24756732,1889338.29420062,NaN,NaN,NaN
2017-09-01 05:00:00,0.24767995,0.25168000,0.24756731,0.24995987,1027167.48466919,NaN,NaN,NaN
2017-09-01 05:30:00,0.24944888,0.25049966,0.24737207,0.24737207,549699.06179368,NaN,NaN,NaN
2017-09-01 06:00:00,0.24731006,0.24733980,0.24338835,0.24590595,1025464.93039727,NaN,NaN,NaN
2017-09-01 06:30:00,0.24590599,0.24869856,0.24504700,0.24800000,398370.64916358,NaN,NaN,NaN
2017-09-01 07:00:00,0.24900000,0.25282395,0.24730000,0.25282393,748649.90874879,NaN,NaN,NaN
2017-09-01 07:30:00,0.25282395,0.25282395,0.25007254,0.25071000,726000.41540558,NaN,NaN,NaN
2017-09-01 08:00:00,0.25169982,0.25663914,0.25070001,0.25340000,750701.59714373,NaN,NaN,NaN
2017-09-01 08:30:00,0.25400000,0.25554976,0.25340000,0.25498488,195876.14673382,NaN,NaN,NaN
2017-09-01 09:00:00,0.25498488,0.25498489,0.25249402,0.25249403,395819.13344604,NaN,NaN,NaN
2017-09-01 09:30:00,0.25346996,0.25400000,0.25208000,0.25208035,196779.34684132,NaN,NaN,NaN
2017-09-01 10:00:00,0.25249344,0.25567729,0.25249344,0.25562411,242078.00643652,NaN,NaN,NaN
2017-09-01 10:30:00,0.25568850,0.25829999,0.25568850,0.25710000,268646.38800965,NaN,NaN,NaN
