date,open,high,low,close,volume,prev_position,position,amount
2017-04-07 19:30:00,0.03630671,0.03660000,0.03573256,0.03618999,688872.28507739,0.0037032997014028839533903389807297,0.0037031753182340273339767709233841,9.8565792430800946666181105552704
2017-04-07 20:00:00,0.03618999,0.03629900,0.03574105,0.03619793,685763.49360943,0.0037031753182340273339767709233841,0.0037031639948858453421064521636197,9.8736894276727437553162261197654
2017-04-07 20:30:00,0.03580001,0.03630000,0.03560000,0.03629999,736503.51921386,0.0037031639948858453421064521636197,0.0037031706561410958280600224179766,9.8329802546245864265538003265844
2017-04-07 21:00:00,0.03629999,0.03641000,0.03600018,0.03641000,518064.94439011,0.0037031706561410958280600224179766,0.0037031828531558656935833925318043,9.7877018536830191488760751922873
2017-04-07 21:30:00,0.03616800,0.03640999,0.03595000,0.03640984,1366903.95316184,0.0037031828531558656935833925318043,0.0037031846585950541378279659116081,9.7819983379652992275661900541496
2017-04-07 22:00:00,0.03641000,0.03680000,0.03622461,0.03660072,1042403.27719550,0.0037031846585950541378279659116081,0.0037031836619008429820867805979822,9.7355023611551748392537122724993
2017-04-07 22:30:00,0.03632980,0.03680100,0.03611565,0.03680000,663054.52233619,0.0037031836619008429820867805979822,0.0037031802414679341994518770151458,9.6829670396650640742714492018617
2017-04-07 23:00:00,0.03680000,0.03731257,0.03659695,0.03686750,767264.52776105,0.0037031802414679341994518770151458,0.0037031889785627223201518631310902,9.6762808594344971008421328856285
2017-04-07 23:30:00,0.03686750,0.03748995,0.03620000,0.03721300,2537153.92224782,0.0037031889785627223201518631310902,0.0037032562051808344727869957180829,9.6677990960594246398511956399331
2017-04-08 00:00:00,0.03721200,0.03748999,0.03608000,0.03619993,1335439.75615575,0.0037032562051808344727869957180829,0.0037030107311823941255846120065413,9.9360570921392894656849740141473
2017-04-08 00:30:00,0.03608000,0.03709938,0.03605665,0.03648044,1041697.73788619,0.0037030107311823941255846120065413,0.0037030241651940153539067633295467,9.8428026445125038457516970248311
2017-04-08 01:00:00,0.03647991,0.03650100,0.03599999,0.03639508,895469.33580138,0.0037030241651940153539067633295467,0.0037029829483033556021178191105177,9.8824206538011313203891649541537
2017-04-08 01:30:00,0.03650100,0.03650763,0.03617324,0.03647998,133365.12898919,0.0037029829483033556021178191105177,0.0037029818721048194702191401036187,9.8617601909899724004841830628586
2017-04-08 02:00:00,0.03647998,0.03664083,0.03610003,0.03640090,248684.74691934,0.0037029818721048194702191401036187,0.0037029745360552305203798015474989,9.8747185540580490470340059974014
2017-04-08 02:30:00,0.03640000,0.03659967,0.03610003,0.03640661,373575.90183452,0.0037029745360552305203798015474989,0.0037029686169652024345810486521397,9.8761989513973942932938802970614
2017-04-08 03:00:00,0.03620000,0.03659391,0.03604182,0.03636924,361403.81924920,0.0037029686169652024345810486521397,0.0037029669244139592607721683921214,9.8826215110450724697418281458779
2017-04-08 03:30:00,0.03616838,0.03702995,0.02520558,0.03638431,21134297.38230973,0.0037029669244139592607721683921214,0.0037029812781279881879851861289107,9.8645635390181886099369208603104
2017-04-08 04:00:00,0.03643152,0.03677351,0.03584699,0.03591971,1463760.53072999,0.0037029812781279881879851861289107,0.0037028521178818646134075090972889,10.002927169260021264670701530755
2017-04-08 04:30:00,0.03618999,0.03628000,0.03570000,0.03590027,458003.93714701,0.0037028521178818646134075090972889,0.0037028580180015817522856542835907,9.9981919392960046225123368133591
2017-04-08 05:00:00,0.03590034,0.03620003,0.03568176,0.03609999,650223.11159407,0.0037028580180015817522856542835907,0.0037028766427710645315317420765682,9.9639624716280689780979068546016
2017-04-08 05:30:00,0.03569225,0.03627943,0.03569204,0.03627929,403999.36335396,0.0037028766427710645315317420765682,0.0037028886878751591429477092770852,9.9043468221489693421857892619936
2017-04-08 06:00:00,0.03580137,0.03619927,0.03556000,0.03590000,417468.31006435,0.0037028886878751591429477092770852,0.0037028066758379860178632713736026,10.000843359958737422836428008105
2017-04-08 06:30:00,0.03596000,0.03599000,0.03550005,0.03551001,104210.55929664,0.0037028066758379860178632713736026,0.0037027101701646650849973642268373,10.110006582336894411407093806514
2017-04-08 07:00:00,0.03551000,0.03595969,0.03550044,0.03595000,336865.11950510,0.0037027101701646650849973642268373,0.0037027105471469467838912132497495,9.9867285786732050024598855015839
2017-04-08 07:30:00,0.03580000,0.03640080,0.03568216,0.03630000,191225.19103262,0.0037027105471469467838912132497495,0.0037027136431971769812191159802775,9.8867920174981651065656687853606
2017-04-08 08:00:00,0.03630000,0.03630000,0.03567457,0.03576569,181813.77459112,0.0037027136431971769812191159802775,0.0037025824951312669657986670118173,10.028966493363592822907022560208
2017-04-08 08:30:00,0.03567459,0.03599999,0.03567458,0.03599998,48632.44542548,0.0037025824951312669657986670118173,0.0037025833865855373964205387420162,9.9600470908606384889121683424452
2017-04-08 09:00:00,0.03599999,0.03616823,0.03570040,0.03570040,144035.31777571,0.0037025833865855373964205387420162,0.0037025151158160266122815290156718,10.036280525267069234797375518528
2017-04-08 09:30:00,0.03606186,0.03616754,0.03570002,0.03616753,109710.86588900,0.0037025151158160266122815290156718,0.0037025205778209906289592170216343,9.9071476719129414591163427323052
2017-04-08 10:00:00,0.03616688,0.03648999,0.03572584,0.03637254,295326.34871715,0.0037025205778209906289592170216343,0.0037025290683014664616570804701614,9.8405832041738237785357394877226
2017-04-08 10:30:00,0.03619085,0.03648990,0.03600881,0.03640000,689017.33873616,0.0037025290683014664616570804701614,0.0037025217608506078941713205209471,9.8493775524396261488442475207374
2017-04-08 11:00:00,0.03638180,0.03700000,0.03603239,0.03699969,1766145.62512627,0.0037025217608506078941713205209471,0.0037025244901832951633810537799292,9.6952687692692644955755735348418
2017-04-08 11:30:00,0.03699911,0.03730488,0.03682998,0.03730488,1552151.02992477,0.0037025244901832951633810537799292,0.0037025260851366827779257258152353,9.6233849031518585264381249826414
2017-04-08 12:00:00,0.03739999,0.03740000,0.03669999,0.03670000,629591.97425393,0.0037025260851366827779257258152353,0.0037023937380972027542246271069813,9.7736617178707164777303638077627
2017-04-08 12:30:00,0.03706751,0.03706751,0.03653936,0.03660000,374283.80089156,0.0037023937380972027542246271069813,0.0037023892118723842837030578203488,9.7863438410619125386869023725145
2017-04-08 13:00:00,0.03654536,0.03707995,0.03630217,0.03670000,202787.07791641,0.0037023892118723842837030578203488,0E-8,0E-30
2017-04-08 13:30:00,0.03661450,0.03725000,0.03661450,0.03689972,191182.31181020,0E-8,0E-8,0E-30
2017-04-08 14:00:00,0.03689969,0.03689969,0.03657975,0.03665000,516486.98005315,0E-8,0E-8,0E-30
2017-04-08 14:30:00,0.03657976,0.03678847,0.03578001,0.03586153,1163720.37573439,0E-8,0E-8,0E-30
2017-04-08 15:00:00,0.03586154,0.03677221,0.03550001,0.03652000,774415.12842869,0E-8,0E-8,0E-30
2017-04-08 15:30:00,0.03672999,0.03672999,0.03585373,0.03610000,715177.50458045,0E-8,0E-8,0E-30
2017-04-08 16:00:00,0.03600011,0.03639977,0.03600000,0.03635900,492464.08770683,0E-8,0E-8,0E-30
2017-04-08 16:30:00,0.03630000,0.03635800,0.03590005,0.03610000,485767.66139908,0E-8,0E-8,0E-30
2017-04-08 17:00:00,0.03610000,0.03620000,0.03590002,0.03600001,85381.18533029,0E-8,0E-8,0E-30
2017-04-08 17:30:00,0.03600001,0.03646000,0.03600000,0.03603184,323542.32181279,0E-8,0E-8,0E-30
2017-04-08 18:00:00,0.03644951,0.03644951,0.03600000,0.03600012,331348.07935686,0E-8,0E-8,0E-30
2017-04-08 18:30:00,0.03598139,0.03630860,0.03573902,0.03580010,716294.86425193,0E-8,0E-8,0E-30
2017-04-08 19:00:00,0.03580000,0.03611000,0.03580000,0.03611000,203163.94778267,0E-8,0E-8,0E-30
2017-04-08 19:30:00,0.03611000,0.03620000,0.03580003,0.03580005,100467.55853918,0E-8,0E-8,0E-30
2017-04-08 20:00:00,0.03617000,0.03631438,0.03610122,0.03621439,446158.09693340,0E-8,0E-8,0E-30
2017-04-08 20:30:00,0.03621439,0.03646001,0.03621439,0.03646001,321677.84044628,0E-8,0E-8,0E-30
2017-04-08 21:00:00,0.03648000,0.03650000,0.03628000,0.03628000,312785.83941558,0E-8,0E-8,0E-30
2017-04-08 21:30:00,0.03628000,0.03644901,0.03610000,0.03610008,219546.24121570,0E-8,0E-8,0E-30
2017-04-08 22:00:00,0.03615000,0.03646663,0.03600000,0.03615000,351821.80396995,0E-8,0E-8,0E-30
2017-04-08 22:30:00,0.03638318,0.03644812,0.03600000,0.03639722,193208.64563428,0E-8,0E-8,0E-30
2017-04-08 23:00:00,0.03629000,0.03629960,0.03598749,0.03629573,55282.93516540,0E-8,0E-8,0E-30
2017-04-08 23:30:00,0.03620000,0.03629435,0.03599370,0.03629297,26388.81101921,0E-8,0E-8,0E-30
2017-04-09 00:00:00,0.03600000,0.03600002,0.03400000,0.03536996,2246789.81729914,0E-8,0E-8,0E-30
2017-04-09 00:30:00,0.03536992,0.03536992,0.03310000,0.03455790,1416796.57151234,0E-8,0E-8,0E-30
2017-04-09 01:00:00,0.03480861,0.03552189,0.03387237,0.03519321,836314.79475156,0E-8,0E-8,0E-30
2017-04-09 01:30:00,0.03513389,0.03528732,0.03455135,0.03459872,733606.95556233,0E-8,0E-8,0E-30
2017-04-09 02:00:00,0.03455135,0.03519951,0.03401861,0.03439321,994291.10846058,0E-8,0E-8,0E-30
2017-04-09 02:30:00,0.03433465,0.03485552,0.03410000,0.03475563,276267.46835940,0E-8,0E-8,0E-30
2017-04-09 03:00:00,0.03475563,0.03510010,0.03475563,0.03480000,297382.74617041,0E-8,0E-8,0E-30
2017-04-09 03:30:00,0.03479689,0.03519952,0.03479689,0.03519952,581283.06217019,0E-8,0E-8,0E-30
2017-04-09 04:00:00,0.03520000,0.03541692,0.03500000,0.03500002,543029.58121306,0E-8,0E-8,0E-30
2017-04-09 04:30:00,0.03534446,0.03550000,0.03501396,0.03548100,195602.72072526,0E-8,0E-8,0E-30
2017-04-09 05:00:00,0.03548100,0.03548100,0.03500000,0.03530700,415168.70081885,0E-8,0E-8,0E-30
2017-04-09 05:30:00,0.03520000,0.03530631,0.03500000,0.03500003,293462.73373691,0E-8,0E-8,0E-30
2017-04-09 06:00:00,0.03500000,0.03549993,0.03500000,0.03522225,105737.32708682,0E-8,0E-8,0E-30
2017-04-09 06:30:00,0.03522223,0.03547996,0.03522223,0.03525001,340341.29658155,0E-8,0E-8,0E-30
2017-04-09 07:00:00,0.03526001,0.03548998,0.03526001,0.03534001,131870.38950527,0E-8,0E-8,0E-30
2017-04-09 07:30:00,0.03531004,0.03548975,0.03512279,0.03539800,419013.67586305,0E-8,0E-8,0E-30
2017-04-09 08:00:00,0.03520055,0.03537000,0.03462050,0.03462050,137905.38251461,0E-8,0E-8,0E-30
2017-04-09 08:30:00,0.03516710,0.03516710,0.03480005,0.03509999,4902.67850419,0E-8,0E-8,0E-30
2017-04-09 09:00:00,0.03500000,0.03544995,0.03479254,0.03479254,729124.19442841,0E-8,0E-8,0E-30
2017-04-09 09:30:00,0.03497894,0.03529999,0.03497893,0.03509999,77905.84691982,0E-8,0E-8,0E-30
2017-04-09 10:00:00,0.03500000,0.03519905,0.03471585,0.03500000,135234.73245369,0E-8,0E-8,0E-30
2017-04-09 10:30:00,0.03500571,0.03500571,0.03471596,0.03499505,5112.76179701,0E-8,0E-8,0E-30
2017-04-09 11:00:00,0.03471596,0.03477853,0.03400002,0.03400571,1084763.81093798,0E-8,0E-8,0E-30
2017-04-09 11:30:00,0.03452188,0.03452188,0.03361895,0.03444618,827190.35451957,0E-8,0E-8,0E-30
2017-04-09 12:00:00,0.03448603,0.03475975,0.03410041,0.03475975,177829.93098061,0E-8,0E-8,0E-30
2017-04-09 12:30:00,0.03476000,0.03489977,0.03382590,0.03423149,1036065.59920761,0E-8,0E-8,0E-30
2017-04-09 13:00:00,0.03415831,0.03416888,0.03375000,0.03398396,123698.63768487,0E-8,0E-8,0E-30
2017-04-09 13:30:00,0.03403964,0.03468087,0.03398397,0.03404755,254518.97695878,0E-8,0E-8,0E-30
2017-04-09 14:00:00,0.03445849,0.03468034,0.03422435,0.03422435,69309.42044992,0E-8,0E-8,0E-30
2017-04-09 14:30:00,0.03462498,0.03462498,0.03409429,0.03439000,381210.86472053,0E-8,0E-8,0E-30
2017-04-09 15:00:00,0.03439000,0.03466609,0.03415171,0.03444007,802188.53663535,0E-8,0E-8,0E-30
2017-04-09 15:30:00,0.03466399,0.03466399,0.03433594,0.03465829,15480.63323597,0E-8,0E-8,0E-30
2017-04-09 16:00:00,0.03433573,0.03454187,0.03350000,0.03398755,640552.37481977,0E-8,0E-8,0E-30
2017-04-09 16:30:00,0.03370134,0.03417868,0.03276900,0.03348777,2160601.80158652,0E-8,0E-8,0E-30
2017-04-09 17:00:00,0.03379929,0.03397094,0.03350001,0.03397094,205146.21740154,0E-8,0E-8,0E-30
2017-04-09 17:30:00,0.03410000,0.03419940,0.03353310,0.03393554,303947.82700194,0E-8,0E-8,0E-30
2017-04-09 18:00:00,0.03393552,0.03393553,0.03360000,0.03384338,64965.50123732,0E-8,0E-8,0E-30
2017-04-09 18:30:00,0.03351000,0.03379925,0.03329899,0.03360000,367499.40371918,0E-8,0E-8,0E-30
2017-04-09 19:00:00,0.03360000,0.03372851,0.03349999,0.03350000,195895.68814696,0E-8,0E-8,0E-30
2017-04-09 19:30:00,0.03370000,0.03370000,0.03350000,0.03350100,110344.03627506,0E-8,0E-8,0E-30
2017-04-09 20:00:00,0.03350100,0.03369969,0.03300000,0.03320313,940876.82215559,0E-8,0E-8,0E-30
2017-04-09 20:30:00,0.03348333,0.03402247,0.03302589,0.03358122,88906.58716999,0E-8,0E-8,0E-30
2017-04-09 21:00:00,0.03354428,0.03438139,0.03354428,0.03422139,974131.54484106,0E-8,0E-8,0E-30
2017-04-09 21:30:00,0.03429897,0.03465100,0.03390019,0.03465099,305592.29138866,0E-8,0E-8,0E-30
2017-04-09 22:00:00,0.03450000,0.03556800,0.03417992,0.03532501,1101024.69174003,0E-8,0E-8,0E-30
2017-04-09 22:30:00,0.03532500,0.03532502,0.03470001,0.03498998,430173.05952739,0E-8,0E-8,0E-30
2017-04-09 23:00:00,0.03498993,0.03498993,0.03400000,0.03429107,306046.38327714,0E-8,0E-8,0E-30
2017-04-09 23:30:00,0.03429117,0.03497700,0.03429107,0.03497700,208320.99374892,0E-8,0E-8,0E-30
2017-04-10 00:00:00,0.03497700,0.03518313,0.03447661,0.03470002,244344.03723931,0E-8,0E-8,0E-30
2017-04-10 00:30:00,0.03490000,0.03520000,0.03470003,0.03510000,390355.83772086,0E-8,0E-8,0E-30
2017-04-10 01:00:00,0.03501000,0.03510000,0.03450008,0.03495065,238997.39835496,0E-8,0E-8,0E-30
2017-04-10 01:30:00,0.03501343,0.03510000,0.03474271,0.03510000,256611.03611008,0E-8,0E-8,0E-30
2017-04-10 02:00:00,0.03510000,0.03531999,0.03482502,0.03482504,269189.18867557,0E-8,0E-8,0E-30
2017-04-10 02:30:00,0.03509610,0.03509621,0.03460000,0.03478566,70777.31156890,0E-8,0E-8,0E-30
2017-04-10 03:00:00,0.03478383,0.03495313,0.03453122,0.03485091,162740.76441086,0E-8,0E-8,0E-30
2017-04-10 03:30:00,0.03488433,0.03494895,0.03456801,0.03482068,15550.28887254,0E-8,0E-8,0E-30
2017-04-10 04:00:00,0.03482067,0.03494899,0.03450000,0.03453100,26618.94620053,0E-8,0E-8,0E-30
2017-04-10 04:30:00,0.03453153,0.03454419,0.03407976,0.03437112,272140.20171275,0E-8,0E-8,0E-30
2017-04-10 05:00:00,0.03434227,0.03440000,0.03407970,0.03440000,360081.21990089,0E-8,0E-8,0E-30
2017-04-10 05:30:00,0.03440000,0.03471423,0.03424000,0.03464688,284933.18701729,0E-8,0E-8,0E-30
2017-04-10 06:00:00,0.03471410,0.03471410,0.03425985,0.03426001,286366.93503289,0E-8,0E-8,0E-30
2017-04-10 06:30:00,0.03425996,0.03471423,0.03425996,0.03442987,100596.37950013,0E-8,0E-8,0E-30
2017-04-10 07:00:00,0.03464170,0.03464170,0.03410001,0.03410003,178196.80076769,0E-8,0E-8,0E-30
2017-04-10 07:30:00,0.03410001,0.03439181,0.03390000,0.03410001,503856.65241895,0E-8,0E-8,0E-30
2017-04-10 08:00:00,0.03396563,0.03436013,0.03388000,0.03436013,205632.37672402,0E-8,0E-8,0E-30
2017-04-10 08:30:00,0.03442185,0.03442185,0.03383029,0.03410764,85873.58473918,0E-8,0E-8,0E-30
2017-04-10 09:00:00,0.03410759,0.03440004,0.03383059,0.03434766,46151.50258381,0E-8,0E-8,0E-30
2017-04-10 09:30:00,0.03403980,0.03449988,0.03370000,0.03370000,502499.34723283,0E-8,0E-8,0E-30
2017-04-10 10:00:00,0.03387034,0.03425000,0.03360000,0.03425000,915352.45198617,0E-8,0E-8,0E-30
2017-04-10 10:30:00,0.03435000,0.03448773,0.03393500,0.03432340,261286.81636040,0E-8,0E-8,0E-30
2017-04-10 11:00:00,0.03429999,0.03432330,0.03429999,0.03432329,88121.54714882,0E-8,0E-8,0E-30
2017-04-10 11:30:00,0.03432315,0.03436721,0.03400468,0.03406363,45770.34554518,0E-8,0E-8,0E-30
2017-04-10 12:00:00,0.03429974,0.03433614,0.03405194,0.03430000,83548.07108400,0E-8,0E-8,0E-30
2017-04-10 12:30:00,0.03430000,0.03490000,0.03430000,0.03490000,787289.56564622,0E-8,0E-8,0E-30
2017-04-10 13:00:00,0.03484745,0.03484745,0.03430030,0.03474082,85023.20668408,0E-8,0E-8,0E-30
2017-04-10 13:30:00,0.03474082,0.03490000,0.03454371,0.03489999,405770.31858297,0E-8,0E-8,0E-30
2017-04-10 14:00:00,0.03489999,0.03489999,0.03456727,0.03459380,162860.40579889,0E-8,0E-8,0E-30
2017-04-10 14:30:00,0.03459388,0.03488000,0.03456728,0.03488000,1498984.36254142,0E-8,0E-8,0E-30
2017-04-10 15:00:00,0.03488000,0.03494900,0.03458259,0.03458259,443296.93787702,0E-8,0E-8,0E-30
2017-04-10 15:30:00,0.03458259,0.03629399,0.03438089,0.03595765,3309868.68662504,0E-8,0E-8,0E-30
2017-04-10 16:00:00,0.03585000,0.03633668,0.03520000,0.03520000,1688236.44061299,0E-8,0E-8,0E-30
2017-04-10 16:30:00,0.03517225,0.03569994,0.03500000,0.03560000,370985.61787561,0E-8,0E-8,0E-30
2017-04-10 17:00:00,0.03566703,0.03568727,0.03539940,0.03545941,416454.06654315,0E-8,0E-8,0E-30
2017-04-10 17:30:00,0.03563215,0.03563215,0.03510097,0.03510097,221163.29765216,0E-8,0E-8,0E-30
2017-04-10 18:00:00,0.03510096,0.03559753,0.03500000,0.03500000,285314.11005216,0E-8,0E-8,0E-30
2017-04-10 18:30:00,0.03490269,0.03522333,0.03473120,0.03494264,103108.24421401,0E-8,0E-8,0E-30
2017-04-10 19:00:00,0.03522509,0.03536000,0.03500000,0.03503539,464819.19136251,0E-8,0E-8,0E-30
2017-04-10 19:30:00,0.03529880,0.03529880,0.03473233,0.03500024,185496.02467841,0E-8,0E-8,0E-30
2017-04-10 20:00:00,0.03500000,0.03507962,0.03500000,0.03507955,17709.37414131,0E-8,0E-8,0E-30
2017-04-10 20:30:00,0.03515708,0.03522496,0.03490002,0.03501001,185680.58656587,0E-8,0E-8,0E-30
2017-04-10 21:00:00,0.03501001,0.03522437,0.03470000,0.03489690,147587.27805674,0E-8,0E-8,0E-30
2017-04-10 21:30:00,0.03487993,0.03487993,0.03450000,0.03472998,567605.41028591,0E-8,0E-8,0E-30
2017-04-10 22:00:00,0.03444809,0.03471713,0.03444809,0.03471244,119301.47069759,0E-8,0E-8,0E-30
2017-04-10 22:30:00,0.03450000,0.03471196,0.03416583,0.03416583,487902.82041007,0E-8,0E-8,0E-30
2017-04-10 23:00:00,0.03439999,0.03462648,0.03415000,0.03462645,171349.15256448,0E-8,0E-8,0E-30
2017-04-10 23:30:00,0.03440626,0.03474895,0.03439805,0.03440149,53755.84353919,0E-8,0E-8,0E-30
2017-04-11 00:00:00,0.03439805,0.03474798,0.03402494,0.03415572,181525.14757838,0E-8,0E-8,0E-30
2017-04-11 00:30:00,0.03403499,0.03439318,0.03403499,0.03439318,155673.45577735,0E-8,0E-8,0E-30
2017-04-11 01:00:00,0.03439294,0.03439572,0.03412556,0.03437772,141759.96722092,0E-8,0E-8,0E-30
2017-04-11 01:30:00,0.03437778,0.03441999,0.03421805,0.03421805,65062.87576004,0E-8,0E-8,0E-30
2017-04-11 02:00:00,0.03442000,0.03467924,0.03442000,0.03467924,33267.76239275,0E-8,0E-8,0E-30
2017-04-11 02:30:00,0.03467927,0.03467928,0.03400000,0.03428439,705793.17399281,0E-8,0E-8,0E-30
2017-04-11 03:00:00,0.03406082,0.03437965,0.03404151,0.03437965,159406.54469055,0E-8,0E-8,0E-30
2017-04-11 03:30:00,0.03466454,0.03466454,0.03424513,0.03430050,86464.54316440,0E-8,0E-8,0E-30
2017-04-11 04:00:00,0.03430001,0.03481000,0.03430000,0.03480999,299372.54014695,0E-8,0E-8,0E-30
2017-04-11 04:30:00,0.03484861,0.03500000,0.03451977,0.03451977,88393.86886176,0E-8,0E-8,0E-30
2017-04-11 05:00:00,0.03452570,0.03478000,0.03451991,0.03452120,35697.33390961,0E-8,0E-8,0E-30
2017-04-11 05:30:00,0.03453204,0.03487096,0.03453204,0.03487096,38931.63054791,0E-8,0E-8,0E-30
2017-04-11 06:00:00,0.03486989,0.03494999,0.03440000,0.03440000,542254.69376167,0E-8,0E-8,0E-30
2017-04-11 06:30:00,0.03460000,0.03480774,0.03446009,0.03449142,537060.17103861,0E-8,0E-8,0E-30
2017-04-11 07:00:00,0.03487068,0.03487278,0.03461620,0.03461622,197665.26647845,0E-8,0E-8,0E-30
2017-04-11 07:30:00,0.03450624,0.03478614,0.03449101,0.03477151,221266.65792161,0E-8,0E-8,0E-30
2017-04-11 08:00:00,0.03477027,0.03486999,0.03477027,0.03486972,73738.15872689,0E-8,0E-8,0E-30
2017-04-11 08:30:00,0.03486973,0.03497325,0.03486973,0.03497323,172917.49827216,0E-8,0E-8,0E-30
2017-04-11 09:00:00,0.03497323,0.03520000,0.03495999,0.03497323,340136.70907100,0E-8,0E-8,0E-30
2017-04-11 09:30:00,0.03496195,0.03517281,0.03477763,0.03517281,189758.50699378,0E-8,0E-8,0E-30
2017-04-11 10:00:00,0.03517323,0.03517323,0.03482056,0.03482113,241218.03753872,0E-8,0E-8,0E-30
2017-04-11 10:30:00,0.03484007,0.03511310,0.03480002,0.03481301,142537.47396924,0E-8,0E-8,0E-30
2017-04-11 11:00:00,0.03500000,0.03501662,0.03480042,0.03493657,32853.80720379,0E-8,0E-8,0E-30
2017-04-11 11:30:00,0.03499980,0.03511450,0.03480364,0.03511450,64294.82110285,0E-8,0E-8,0E-30
2017-04-11 12:00:00,0.03517302,0.03517302,0.03489855,0.03509989,133471.97342928,0E-8,0E-8,0E-30
2017-04-11 12:30:00,0.03500000,0.03505000,0.03490000,0.03500000,64097.55839009,0E-8,0E-8,0E-30
2017-04-11 13:00:00,0.03490004,0.03505000,0.03474866,0.03478966,332956.06871277,0E-8,0E-8,0E-30
2017-04-11 13:30:00,0.03474156,0.03514686,0.03474156,0.03514372,103451.63530289,0E-8,0E-8,0E-30
2017-04-11 14:00:00,0.03500000,0.03519999,0.03490000,0.03500220,424567.95280033,0E-8,0E-8,0E-30
2017-04-11 14:30:00,0.03519997,0.03519997,0.03490102,0.03490102,30668.08965600,0E-8,0E-8,0E-30
2017-04-11 15:00:00,0.03490102,0.03500000,0.03474000,0.03474001,413057.81403235,0E-8,0E-8,0E-30
2017-04-11 15:30:00,0.03474000,0.03492556,0.03400000,0.03400001,1442784.85666671,0E-8,0E-8,0E-30
2017-04-11 16:00:00,0.03417373,0.03479998,0.03400000,0.03460000,589208.95359377,0E-8,0E-8,0E-30
2017-04-11 16:30:00,0.03479974,0.03479974,0.03237096,0.03276561,5114403.61016953,0E-8,0E-8,0E-30
2017-04-11 17:00:00,0.03276560,0.03390766,0.03276560,0.03369999,1437462.21902874,0E-8,0E-8,0E-30
2017-04-11 17:30:00,0.03360000,0.03394434,0.03343242,0.03393272,343722.42656848,0E-8,0E-8,0E-30
2017-04-11 18:00:00,0.03393272,0.03433983,0.03393272,0.03393272,427167.06045292,0E-8,0E-8,0E-30
2017-04-11 18:30:00,0.03360000,0.03379356,0.03338017,0.03338333,204624.38479060,0E-8,0E-8,0E-30
2017-04-11 19:00:00,0.03338281,0.03379023,0.03338001,0.03378521,29533.90313442,0E-8,0E-8,0E-30
2017-04-11 19:30:00,0.03378521,0.03397660,0.03339018,0.03395172,108693.35612647,0E-8,0E-8,0E-30
2017-04-11 20:00:00,0.03394180,0.03400000,0.03344738,0.03360237,239490.17530923,0E-8,0E-8,0E-30
2017-04-11 20:30:00,0.03342007,0.03371381,0.03330006,0.03371381,264626.10585691,0E-8,0E-8,0E-30
2017-04-11 21:00:00,0.03378860,0.03385994,0.03345456,0.03358661,124641.55782305,0E-8,0E-8,0E-30
2017-04-11 21:30:00,0.03390201,0.03426841,0.03385994,0.03426124,118932.84169155,0E-8,0E-8,0E-30
2017-04-11 22:00:00,0.03429999,0.03429999,0.03379467,0.03379470,348862.31872433,0E-8,0E-8,0E-30
2017-04-11 22:30:00,0.03420000,0.03420000,0.03379468,0.03380202,89145.87389596,0E-8,0E-8,0E-30
2017-04-11 23:00:00,0.03379468,0.03387660,0.03356124,0.03374319,118869.48310165,0E-8,0E-8,0E-30
2017-04-11 23:30:00,0.03377046,0.03383122,0.03350002,0.03352133,28664.23972287,0E-8,0E-8,0E-30
2017-04-12 00:00:00,0.03373375,0.03373375,0.03320000,0.03341888,206079.04827739,0E-8,0E-8,0E-30
2017-04-12 00:30:00,0.03343436,0.03400000,0.03321825,0.03399999,179099.97892487,0E-8,0E-8,0E-30
2017-04-12 01:00:00,0.03403090,0.03454497,0.03353094,0.03410899,1076229.13566754,0E-8,0E-8,0E-30
2017-04-12 01:30:00,0.03403940,0.03454499,0.03377192,0.03383337,208435.98867073,0E-8,0E-8,0E-30
2017-04-12 02:00:00,0.03382836,0.03439939,0.03382836,0.03390001,122778.61850834,0E-8,0E-8,0E-30
2017-04-12 02:30:00,0.03400000,0.03409600,0.03362559,0.03382961,172907.37814825,0E-8,0E-8,0E-30
2017-04-12 03:00:00,0.03390502,0.03410532,0.03354900,0.03405000,168994.14092063,0E-8,0E-8,0E-30
2017-04-12 03:30:00,0.03400000,0.03424414,0.03391275,0.03398973,297155.87171192,0E-8,0E-8,0E-30
2017-04-12 04:00:00,0.03412218,0.03420000,0.03390004,0.03391000,183936.85676346,0E-8,0E-8,0E-30
2017-04-12 04:30:00,0.03393000,0.03399997,0.03380000,0.03399992,54444.87050997,0E-8,0E-8,0E-30
2017-04-12 05:00:00,0.03382088,0.03399979,0.03382088,0.03388940,261880.68605916,0E-8,0E-8,0E-30
2017-04-12 05:30:00,0.03388940,0.03408271,0.03370336,0.03370701,236638.39688216,0E-8,0E-8,0E-30
2017-04-12 06:00:00,0.03381898,0.03381898,0.03330000,0.03373086,368546.51829843,0E-8,0E-8,0E-30
2017-04-12 06:30:00,0.03373096,0.03379989,0.03353084,0.03353085,237795.23691410,0E-8,0E-8,0E-30
2017-04-12 07:00:00,0.03360000,0.03387386,0.03355086,0.03355330,39358.99149439,0E-8,0E-8,0E-30
2017-04-12 07:30:00,0.03386165,0.03386165,0.03316417,0.03316417,1232513.54083866,0E-8,0E-8,0E-30
2017-04-12 08:00:00,0.03316417,0.03373538,0.03300001,0.03350001,810920.91050373,0E-8,0E-8,0E-30
2017-04-12 08:30:00,0.03349932,0.03354814,0.03334412,0.03354813,138407.16596699,0E-8,0E-8,0E-30
