date,open,high,low,close,volume,prev_position,position,amount
2017-08-21 04:30:00,236.14571928,238.99999999,236.14571928,238.50000001,21.14533744,NaN,NaN,NaN
2017-08-21 05:00:00,238.99999978,239.66599972,238.00000000,238.00000000,37.46326539,NaN,NaN,NaN
2017-08-21 05:30:00,237.78660000,237.78660000,231.00000000,232.89000060,139.47495402,NaN,NaN,NaN
2017-08-21 06:00:00,232.89000097,234.65666346,231.11550012,231.30000011,107.28803049,NaN,NaN,NaN
2017-08-21 06:30:00,231.20001001,232.72424554,228.11100001,230.00000050,143.70668011,NaN,NaN,NaN
2017-08-21 07:00:00,230.00000055,233.78900000,230.00000055,233.78900000,338.87289004,NaN,NaN,NaN
2017-08-21 07:30:00,232.43700017,237.49999997,232.43700017,236.00000001,83.85906908,NaN,NaN,NaN
2017-08-21 08:00:00,236.99879986,239.50000000,236.99879984,239.49999999,86.87811697,NaN,NaN,NaN
2017-08-21 08:30:00,239.49999999,240.98443000,236.45751647,238.51132588,343.74423112,NaN,NaN,NaN
2017-08-21 09:00:00,238.81132592,239.84399954,236.45751624,238.00000000,489.01755700,NaN,NaN,NaN
2017-08-21 09:30:00,238.00000012,255.75499998,238.00000012,255.10000001,1389.91403024,NaN,NaN,NaN
2017-08-21 10:00:00,255.75499998,256.75814803,245.00000001,247.98799989,1131.96584986,NaN,NaN,NaN
2017-08-21 10:30:00,248.29999998,251.27224859,247.98799989,251.00000000,436.50170083,NaN,NaN,NaN
2017-08-21 11:00:00,249.51334285,250.00000000,245.00000001,246.00000110,178.76036846,NaN,NaN,NaN
2017-08-21 11:30:00,245.20000000,250.10000111,245.00000001,248.20000047,250.54062327,NaN,NaN,NaN
2017-08-21 12:00:00,249.94823392,256.79999999,248.00000003,256.79999998,595.74608054,NaN,NaN,NaN
2017-08-21 12:30:00,256.79999998,258.00000000,254.00000025,255.00000031,883.12944810,NaN,NaN,NaN
2017-08-21 13:00:00,255.10000004,258.38461969,254.50000000,254.50000000,185.25476237,NaN,NaN,NaN
2017-08-21 13:30:00,254.50000000,255.00000000,251.24999998,254.01043993,228.39143816,NaN,NaN,NaN
2017-08-21 14:00:00,254.01000009,255.00000000,251.34000001,251.45000007,315.87714364,NaN,NaN,NaN
2017-08-21 14:30:00,251.44000007,251.84981965,249.20000000,249.50473770,304.36305555,NaN,NaN,NaN
2017-08-21 15:00:00,249.20000000,253.74736340,247.99000000,249.05965630,269.07978485,NaN,NaN,NaN
2017-08-21 15:30:00,247.99000000,248.98999998,246.20000000,246.20000000,171.57469345,NaN,NaN,NaN
2017-08-21 16:00:00,246.20000000,251.62920212,246.00000004,250.00000004,191.64578152,NaN,NaN,NaN
2017-08-21 16:30:00,250.00000004,253.00000000,250.00000004,253.00000000,89.92528327,NaN,NaN,NaN
2017-08-21 17:00:00,253.00000000,255.00000000,247.50000003,247.50000003,231.43851103,NaN,NaN,NaN
2017-08-21 17:30:00,247.50000006,250.78556599,246.62920197,250.06922092,133.62430750,NaN,NaN,NaN
2017-08-21 18:00:00,250.13175369,250.13175369,246.01142705,248.17294125,68.45454313,NaN,NaN,NaN
2017-08-21 18:30:00,246.00000000,249.21471153,245.55965631,246.50000037,191.15067956,NaN,NaN,NaN
2017-08-21 19:00:00,246.50000037,248.10000116,245.83550300,246.85950115,15.71070755,NaN,NaN,NaN
2017-08-21 19:30:00,248.10000118,248.10000119,246.00000000,246.00000000,61.65871584,NaN,NaN,NaN
2017-08-21 20:00:00,246.00000003,246.00000003,243.70000000,244.99282098,48.00298495,NaN,NaN,NaN
2017-08-21 20:30:00,244.03897522,245.00000000,242.05965630,242.79999998,137.52742332,NaN,NaN,NaN
2017-08-21 21:00:00,242.79999964,242.80000000,241.00000000,241.10000000,57.11579466,NaN,NaN,NaN
2017-08-21 21:30:00,242.19727425,242.59336478,237.04446032,241.28027362,233.36892082,NaN,NaN,NaN
2017-08-21 22:00:00,241.28027360,241.28027362,236.45751601,239.13020249,100.32559861,NaN,NaN,NaN
2017-08-21 22:30:00,238.99999994,240.00000000,237.00000000,237.94800002,143.82774873,NaN,NaN,NaN
2017-08-21 23:00:00,237.00000001,239.78403894,235.09999210,236.94074999,278.46342106,NaN,NaN,NaN
2017-08-21 23:30:00,236.94074993,238.55074438,235.60000006,235.60001026,227.55172479,NaN,NaN,NaN
2017-08-22 00:00:00,235.60001000,238.80349014,235.60001000,238.80349008,28.16108993,NaN,NaN,NaN
2017-08-22 00:30:00,238.80348907,239.99750726,227.11866775,231.04312457,580.88514790,NaN,NaN,NaN
2017-08-22 01:00:00,231.04312427,231.04312464,226.00000000,228.49999999,136.71681755,NaN,NaN,NaN
2017-08-22 01:30:00,228.49999999,231.40752875,226.34627095,229.19868599,181.70735047,NaN,NaN,NaN
2017-08-22 02:00:00,229.25599999,230.34627095,227.61380906,230.30000000,155.12140709,NaN,NaN,NaN
2017-08-22 02:30:00,230.00000000,230.61999999,228.07419878,228.07419907,61.23376373,NaN,NaN,NaN
2017-08-22 03:00:00,229.74658449,229.74658449,224.11000000,225.34194657,168.77075921,NaN,NaN,NaN
2017-08-22 03:30:00,224.11000000,225.39829598,218.32578655,220.00600002,272.86324732,NaN,NaN,NaN
2017-08-22 04:00:00,220.00512159,220.35563435,215.00000000,215.00000001,281.52042908,NaN,NaN,NaN
2017-08-22 04:30:00,215.00000001,217.39500000,206.45000001,206.82343798,455.31068084,NaN,NaN,NaN
2017-08-22 05:00:00,207.06935001,214.69409177,205.99999997,211.00000001,795.72709961,NaN,NaN,NaN
2017-08-22 05:30:00,210.74730000,215.00000000,210.00000001,215.00000000,96.05565568,NaN,NaN,NaN
2017-08-22 06:00:00,215.00000000,216.51686586,212.90000000,215.60000000,258.61613211,NaN,NaN,NaN
2017-08-22 06:30:00,216.51686267,216.51686267,211.43029449,212.91500001,118.36384769,NaN,NaN,NaN
2017-08-22 07:00:00,211.43029452,213.29699990,210.51686577,210.76865780,177.38535455,NaN,NaN,NaN
2017-08-22 07:30:00,210.76865780,221.19999993,210.50550016,220.07193603,332.15217586,NaN,NaN,NaN
2017-08-22 08:00:00,220.00000001,221.91536699,215.00000000,215.00000000,168.59691941,NaN,NaN,NaN
2017-08-22 08:30:00,215.00000000,218.49000001,214.49000000,218.00000001,123.83623887,NaN,NaN,NaN
2017-08-22 09:00:00,217.02000002,223.89000000,217.02000002,223.88999998,336.62850127,NaN,NaN,NaN
2017-08-22 09:30:00,223.89000000,228.37891995,223.39395650,224.99999999,239.49731363,NaN,NaN,NaN
2017-08-22 10:00:00,225.00000000,228.37892131,222.95240023,227.93852038,273.16053824,NaN,NaN,NaN
2017-08-22 10:30:00,227.93852038,228.52525199,224.57222770,225.67999989,147.18742932,NaN,NaN,NaN
2017-08-22 11:00:00,225.70000001,228.00000000,225.70000001,227.29999995,142.83966224,NaN,NaN,NaN
2017-08-22 11:30:00,227.29999993,228.26000000,225.99999999,226.00000008,68.40983776,NaN,NaN,NaN
2017-08-22 12:00:00,226.00000013,229.53067540,225.99999965,229.53067540,119.37123357,NaN,NaN,NaN
2017-08-22 12:30:00,229.73067540,233.00000000,229.61581006,231.92853000,251.91004007,NaN,NaN,NaN
2017-08-22 13:00:00,231.92853000,234.49866490,229.13195357,230.16300021,122.96801576,NaN,NaN,NaN
2017-08-22 13:30:00,230.16300001,233.91222510,230.00000001,232.49999981,258.28950531,NaN,NaN,NaN
2017-08-22 14:00:00,232.49999981,233.91222526,225.00000000,225.00000000,151.37930024,NaN,NaN,NaN
2017-08-22 14:30:00,225.00000000,227.39999998,225.00000000,227.37228000,45.40636356,NaN,NaN,NaN
2017-08-22 15:00:00,225.40000005,227.59999983,223.20456004,223.99999994,113.67408159,NaN,NaN,NaN
2017-08-22 15:30:00,223.20456005,224.00000000,222.50994027,222.94000000,60.60469273,NaN,NaN,NaN
2017-08-22 16:00:00,222.50994035,224.00000000,220.00000000,222.11223367,249.84931552,NaN,NaN,NaN
2017-08-22 16:30:00,221.93160030,223.74999906,219.88999999,223.74895033,225.54323022,NaN,NaN,NaN
2017-08-22 17:00:00,224.00000000,227.79077298,223.00000000,227.65821143,176.84988458,NaN,NaN,NaN
2017-08-22 17:30:00,226.52000016,228.05872639,225.81000000,226.22600018,193.79994467,NaN,NaN,NaN
2017-08-22 18:00:00,227.35999933,228.40000000,225.00000000,228.39999999,138.78155442,NaN,NaN,NaN
2017-08-22 18:30:00,227.64020000,228.80000000,224.30326426,226.31080000,43.10857227,NaN,NaN,NaN
2017-08-22 19:00:00,226.31080000,229.00000000,226.27530601,226.97007012,121.92751230,NaN,NaN,NaN
2017-08-22 19:30:00,226.97006994,228.96999951,222.97006945,224.39999998,182.03816859,NaN,NaN,NaN
2017-08-22 20:00:00,224.44000003,229.99999992,224.08715169,224.98484571,167.44753166,NaN,NaN,NaN
2017-08-22 20:30:00,226.31069997,226.31069997,223.73020002,223.96480001,50.83869930,NaN,NaN,NaN
2017-08-22 21:00:00,223.73020005,226.31070008,223.00000000,224.14828125,44.99129010,NaN,NaN,NaN
2017-08-22 21:30:00,224.14828126,226.14999852,223.00000000,224.79999999,30.91587368,NaN,NaN,NaN
2017-08-22 22:00:00,223.20000044,224.88458477,223.20000030,224.88458081,22.82073937,NaN,NaN,NaN
2017-08-22 22:30:00,224.88458074,226.29998871,223.00000000,223.99999947,58.36209620,NaN,NaN,NaN
2017-08-22 23:00:00,223.99999929,226.00000035,222.47900001,224.99999992,125.46139657,NaN,NaN,NaN
2017-08-22 23:30:00,224.99999988,226.31070007,224.00091002,224.00092601,191.62175755,NaN,NaN,NaN
2017-08-23 00:00:00,225.00000000,226.17799599,225.00000000,225.00000001,23.46524262,NaN,NaN,NaN
2017-08-23 00:30:00,225.00000000,226.14999987,223.20000016,223.49999924,76.78336862,NaN,NaN,NaN
2017-08-23 01:00:00,223.49999911,224.99999802,223.20023922,224.51180475,72.26493907,NaN,NaN,NaN
2017-08-23 01:30:00,224.99000000,225.99999911,224.25042380,225.99999888,285.64045151,NaN,NaN,NaN
2017-08-23 02:00:00,225.99999886,227.96480000,224.90038692,225.43200164,380.04552980,NaN,NaN,NaN
2017-08-23 02:30:00,226.86111995,227.49999917,224.57222767,226.79999850,32.67660250,NaN,NaN,NaN
2017-08-23 03:00:00,225.00000000,226.69524750,223.50000001,225.00000013,117.00820637,NaN,NaN,NaN
2017-08-23 03:30:00,225.00000015,226.69524154,224.00000004,225.24651776,87.49626058,NaN,NaN,NaN
2017-08-23 04:00:00,226.24651759,230.24999999,224.11000905,230.24999998,601.20459313,NaN,NaN,NaN
2017-08-23 04:30:00,230.25000000,231.51618999,229.20000000,229.30000011,118.87642620,NaN,NaN,NaN
2017-08-23 05:00:00,229.13195393,229.99999998,226.07620018,229.00000000,207.80675567,NaN,NaN,NaN
2017-08-23 05:30:00,229.00000006,229.79999996,227.85492287,227.85492287,256.26376301,NaN,NaN,NaN
2017-08-23 06:00:00,227.85500019,231.00809491,227.85500019,229.49999502,161.61286599,NaN,NaN,NaN
2017-08-23 06:30:00,230.99899988,231.98248960,228.50000000,231.00000027,125.72792846,NaN,NaN,NaN
2017-08-23 07:00:00,231.00000029,233.00000000,230.60000001,231.40000000,132.09532971,NaN,NaN,NaN
2017-08-23 07:30:00,231.40000001,232.32559890,230.60000001,231.00000000,171.24817025,NaN,NaN,NaN
2017-08-23 08:00:00,230.80000001,233.00000000,229.70000009,232.01599414,268.96540141,NaN,NaN,NaN
2017-08-23 08:30:00,231.60199994,232.99999941,227.33929147,230.02000012,540.74351808,NaN,NaN,NaN
2017-08-23 09:00:00,230.02000012,235.00000000,228.90000016,234.99999999,208.09161569,NaN,NaN,NaN
2017-08-23 09:30:00,235.00000001,235.40000005,230.50000000,235.00036162,536.34315953,NaN,NaN,NaN
2017-08-23 10:00:00,235.00036164,239.00000000,235.00036164,238.11000009,247.95716915,NaN,NaN,NaN
2017-08-23 10:30:00,238.89999998,238.89999998,235.00000000,236.00000000,107.85510557,NaN,NaN,NaN
2017-08-23 11:00:00,236.14571748,236.99999984,234.00000500,234.00000500,78.64068414,NaN,NaN,NaN
2017-08-23 11:30:00,234.00000505,235.10000000,233.27060000,234.07999992,220.49011432,NaN,NaN,NaN
2017-08-23 12:00:00,233.50000000,236.12704970,232.72320000,235.00000000,190.20652077,NaN,NaN,NaN
2017-08-23 12:30:00,235.00000000,235.00000001,230.54400015,230.57462022,178.09347785,NaN,NaN,NaN
2017-08-23 13:00:00,231.47200000,233.79439999,230.63462042,231.52000000,155.53711687,NaN,NaN,NaN
2017-08-23 13:30:00,231.47535622,231.47535622,229.44562026,229.44562064,159.22116303,NaN,NaN,NaN
2017-08-23 14:00:00,230.78175068,230.99999942,229.13195355,229.44562911,74.59691600,NaN,NaN,NaN
2017-08-23 14:30:00,230.97999966,230.97999966,229.00000000,229.44562725,121.42068057,NaN,NaN,NaN
2017-08-23 15:00:00,229.00000010,230.99999907,229.00000010,229.20000028,142.90529960,NaN,NaN,NaN
2017-08-23 15:30:00,229.20000068,230.89999891,229.20000000,230.87999474,62.25349529,NaN,NaN,NaN
2017-08-23 16:00:00,230.87999455,230.87999455,229.20000012,229.66471226,26.84625244,NaN,NaN,NaN
2017-08-23 16:30:00,230.67999975,230.99999909,229.49471253,230.99999534,56.27792430,NaN,NaN,NaN
2017-08-23 17:00:00,230.01000004,230.99999484,229.50000377,229.50000398,24.41096081,NaN,NaN,NaN
2017-08-23 17:30:00,229.50000398,232.50000000,229.20020000,232.49999985,169.23077553,NaN,NaN,NaN
2017-08-23 18:00:00,232.49999990,232.65300079,230.59547610,231.20000002,68.32213133,NaN,NaN,NaN
2017-08-23 18:30:00,231.20000005,232.65300079,231.20000005,232.50000000,21.02030547,NaN,NaN,NaN
2017-08-23 19:00:00,232.50000000,232.65300079,230.90100002,231.99999860,59.95376020,NaN,NaN,NaN
2017-08-23 19:30:00,230.90100000,231.99999969,230.00000000,231.58295819,60.13016929,NaN,NaN,NaN
2017-08-23 20:00:00,231.58295786,231.58295786,227.99949644,228.60588097,353.20847542,NaN,NaN,NaN
2017-08-23 20:30:00,229.59549281,229.59549281,223.94051100,226.30858881,215.28402234,NaN,NaN,NaN
2017-08-23 21:00:00,227.15000000,229.47999994,223.96000004,228.89999999,166.01531121,NaN,NaN,NaN
2017-08-23 21:30:00,228.80000000,229.25051993,226.85000031,226.86000034,24.55593649,NaN,NaN,NaN
2017-08-23 22:00:00,228.36000042,228.79224739,226.84063400,227.00000058,13.58403004,NaN,NaN,NaN
2017-08-23 22:30:00,228.79224743,229.14000000,227.60000013,227.86000074,99.79526825,NaN,NaN,NaN
2017-08-23 23:00:00,227.86000007,229.48102799,227.01000067,229.48102215,28.15166469,NaN,NaN,NaN
2017-08-23 23:30:00,229.48102138,229.48102138,227.02600005,227.20000019,65.50448426,NaN,NaN,NaN
2017-08-24 00:00:00,228.09999901,228.09999903,227.01000000,227.60000000,519.37735436,NaN,NaN,NaN
2017-08-24 00:30:00,228.94999805,228.94999805,227.01000000,227.01000000,12.37158238,NaN,NaN,NaN
2017-08-24 01:00:00,227.01000000,227.50000001,227.01000000,227.49999999,26.02218578,NaN,NaN,NaN
2017-08-24 01:30:00,227.01000000,229.90049280,227.01000000,227.55499998,59.48223901,NaN,NaN,NaN
2017-08-24 02:00:00,229.90049211,230.01000000,228.01000000,229.00999928,32.72143742,NaN,NaN,NaN
2017-08-24 02:30:00,228.01000016,228.01000016,227.01000001,227.99999983,34.09477108,NaN,NaN,NaN
2017-08-24 03:00:00,227.01000001,227.89999995,225.00000001,225.00000002,164.16455840,NaN,NaN,NaN
2017-08-24 03:30:00,226.99999929,226.99999929,225.00000001,225.13000105,29.33144056,NaN,NaN,NaN
2017-08-24 04:00:00,225.13000158,226.99999827,225.13000158,225.14000609,13.96978051,NaN,NaN,NaN
2017-08-24 04:30:00,225.15000007,227.99949662,225.14000200,227.99899993,31.76178802,NaN,NaN,NaN
2017-08-24 05:00:00,227.99899993,227.99899993,226.21000485,226.50000000,18.92326398,NaN,NaN,NaN
2017-08-24 05:30:00,226.50000000,227.69999676,226.50000000,226.50000000,2.70264427,NaN,NaN,NaN
2017-08-24 06:00:00,226.50000001,227.69999330,226.50000000,226.60000000,5.13552356,NaN,NaN,NaN
2017-08-24 06:30:00,226.60000003,228.30000000,226.60000003,228.30000000,13.88197720,NaN,NaN,NaN
2017-08-24 07:00:00,228.50000000,231.48072841,228.00000032,230.59430000,134.59447722,NaN,NaN,NaN
2017-08-24 07:30:00,230.59430000,230.59430000,229.38300000,230.38300035,73.07678358,NaN,NaN,NaN
2017-08-24 08:00:00,229.39000003,230.53620107,225.00100001,226.15000000,265.35508694,NaN,NaN,NaN
2017-08-24 08:30:00,226.21000001,227.11479952,225.00100002,226.09000000,51.19237327,NaN,NaN,NaN
2017-08-24 09:00:00,226.00000000,227.99999969,226.00000000,226.50000001,99.19929667,NaN,NaN,NaN
2017-08-24 09:30:00,226.60000000,227.99999990,226.60000000,227.99999964,23.94586187,NaN,NaN,NaN
2017-08-24 10:00:00,227.99999964,228.00000000,226.60000000,226.60000001,42.02412179,NaN,NaN,NaN
2017-08-24 10:30:00,226.60000000,227.31599939,225.81599939,225.81599986,22.42746018,NaN,NaN,NaN
2017-08-24 11:00:00,227.21599939,228.81000000,225.88100104,225.90000010,15.81802271,NaN,NaN,NaN
2017-08-24 11:30:00,226.09500021,230.10064734,226.09500021,230.00002324,138.61186722,NaN,NaN,NaN
2017-08-24 12:00:00,230.10064734,231.24879837,228.01671497,229.00000073,73.76381548,NaN,NaN,NaN
2017-08-24 12:30:00,229.00000046,231.24879830,229.00000028,229.00000092,471.66209404,NaN,NaN,NaN
2017-08-24 13:00:00,230.77999997,231.00000000,229.00000000,229.00000028,28.69536604,NaN,NaN,NaN
2017-08-24 13:30:00,228.95014411,230.00000000,227.33953900,228.65000003,55.00265209,NaN,NaN,NaN
2017-08-24 14:00:00,228.70000000,229.99999768,228.65000007,229.00000000,4.71813071,NaN,NaN,NaN
2017-08-24 14:30:00,229.00000000,230.00000000,228.00000000,229.75999804,82.76451888,NaN,NaN,NaN
2017-08-24 15:00:00,228.00000002,229.55999641,228.00000002,228.50000000,43.00217179,NaN,NaN,NaN
2017-08-24 15:30:00,228.50000001,230.65000000,228.00000004,230.50000000,41.17799140,NaN,NaN,NaN
2017-08-24 16:00:00,231.00000000,231.72842000,225.00000000,226.84063402,213.75159234,NaN,NaN,NaN
2017-08-24 16:30:00,226.84063405,229.93567720,226.84063405,227.00000000,46.20059097,NaN,NaN,NaN
2017-08-24 17:00:00,227.90800000,228.66769334,226.00000012,227.10000172,18.53941018,NaN,NaN,NaN
2017-08-24 17:30:00,226.00000036,228.97999999,226.00000036,227.00000001,18.02901888,NaN,NaN,NaN
2017-08-24 18:00:00,227.00000017,227.99999863,226.20000013,226.50000001,31.33341319,NaN,NaN,NaN
2017-08-24 18:30:00,226.50000001,227.00000000,225.60000000,225.80000000,82.58305522,NaN,NaN,NaN
2017-08-24 19:00:00,226.99999916,227.00000000,225.00000000,226.90399847,59.62996964,NaN,NaN,NaN
2017-08-24 19:30:00,226.90399801,227.01810668,225.00399822,225.00399823,134.94917794,NaN,NaN,NaN
2017-08-24 20:00:00,225.00399823,225.00399824,224.00000000,224.00000000,187.27517306,NaN,NaN,NaN
2017-08-24 20:30:00,223.99999998,224.00000000,223.70840000,224.00000000,46.83481578,NaN,NaN,NaN
2017-08-24 21:00:00,224.00000000,226.00000000,223.44040004,225.00000002,95.85431575,NaN,NaN,NaN
2017-08-24 21:30:00,226.00000000,228.40000000,226.00000000,228.17575543,37.05896159,NaN,NaN,NaN
2017-08-24 22:00:00,226.80775639,230.50000000,226.80775639,230.50000000,81.80724209,NaN,NaN,NaN
2017-08-24 22:30:00,230.50000000,231.00000000,228.29642741,229.11111002,109.80714738,NaN,NaN,NaN
2017-08-24 23:00:00,230.21059312,230.97499902,225.00000093,225.90000109,196.50696553,NaN,NaN,NaN
2017-08-24 23:30:00,225.00000099,228.70238170,225.00000099,227.50000000,36.83474168,NaN,NaN,NaN
2017-08-25 00:00:00,227.50000001,231.12842000,227.23000000,230.53440689,75.67052770,NaN,NaN,NaN
2017-08-25 00:30:00,230.35754869,231.29999965,228.97538540,229.29999942,79.46990571,NaN,NaN,NaN
2017-08-25 01:00:00,229.29999900,230.34999995,228.50000000,228.60000001,97.91078780,NaN,NaN,NaN
2017-08-25 01:30:00,228.60000000,230.00000000,228.60000000,229.40000001,23.09474891,NaN,NaN,NaN
2017-08-25 02:00:00,228.60100032,230.49999999,228.60000000,230.48999701,152.98083240,NaN,NaN,NaN
2017-08-25 02:30:00,229.11449960,230.50000000,229.11449953,229.11449955,26.11952511,NaN,NaN,NaN
2017-08-25 03:00:00,230.00000000,231.50202878,228.99994228,231.00000000,175.43045220,NaN,NaN,NaN
2017-08-25 03:30:00,229.60000013,231.49999993,229.60000013,231.49999992,13.93529520,NaN,NaN,NaN
2017-08-25 04:00:00,230.61783092,232.00000000,229.80000281,231.99999999,89.53846396,NaN,NaN,NaN
2017-08-25 04:30:00,231.74800000,232.46295039,231.10000000,231.10000000,248.57037305,NaN,NaN,NaN
2017-08-25 05:00:00,231.10000000,232.61260144,230.33927576,231.80000000,90.99210713,NaN,NaN,NaN
2017-08-25 05:30:00,231.10000427,232.98100022,230.33927607,230.70000000,34.85255642,NaN,NaN,NaN
2017-08-25 06:00:00,231.89999971,233.91836039,231.50000000,233.50000000,482.17836607,NaN,NaN,NaN
2017-08-25 06:30:00,233.50000000,235.00399822,233.00000001,235.00000000,331.16609227,NaN,NaN,NaN
2017-08-25 07:00:00,235.00400000,237.03947748,234.00000096,237.02551583,227.00125949,NaN,NaN,NaN
2017-08-25 07:30:00,237.11271350,237.45456776,235.06844834,235.90000000,95.25079940,NaN,NaN,NaN
2017-08-25 08:00:00,236.99999714,237.30000000,235.08947784,236.10000006,62.82776899,NaN,NaN,NaN
2017-08-25 08:30:00,236.10000000,237.00000000,235.80000000,235.85000000,48.70530661,NaN,NaN,NaN
2017-08-25 09:00:00,236.78336026,237.00000000,235.80000008,236.78336025,47.79063380,NaN,NaN,NaN
2017-08-25 09:30:00,236.78336024,237.00000000,236.10000005,236.20000123,80.11116478,NaN,NaN,NaN
2017-08-25 10:00:00,236.20000003,236.99999998,235.80000000,235.99999999,40.22269697,NaN,NaN,NaN
2017-08-25 10:30:00,235.99999999,238.22847996,235.80000012,237.60000037,86.53227174,NaN,NaN,NaN
2017-08-25 11:00:00,237.60000053,244.17913195,237.60000053,242.29999986,544.01311029,NaN,NaN,NaN
2017-08-25 11:30:00,242.29999991,242.29999991,238.60042994,238.60042994,295.48979595,NaN,NaN,NaN
2017-08-25 12:00:00,240.00000000,243.50000000,240.00000000,242.50000007,219.31572028,NaN,NaN,NaN
2017-08-25 12:30:00,243.50000032,244.21059318,241.00000001,241.70000050,245.05118965,NaN,NaN,NaN
2017-08-25 13:00:00,242.99999993,245.12841997,241.70000008,244.80000642,402.60705144,NaN,NaN,NaN
2017-08-25 13:30:00,243.47650070,247.23000000,243.00000002,246.60000000,153.61488513,NaN,NaN,NaN
2017-08-25 14:00:00,246.59999999,257.70000025,245.02000015,257.70000000,994.84316121,NaN,NaN,NaN
2017-08-25 14:30:00,257.70000001,258.00000000,246.01600002,248.44999999,923.55678750,NaN,NaN,NaN
2017-08-25 15:00:00,248.00000001,252.99989997,247.70000002,248.20000000,714.93889433,NaN,NaN,NaN
2017-08-25 15:30:00,249.99999975,249.99999975,243.65250002,244.71000007,493.44674223,NaN,NaN,NaN
2017-08-25 16:00:00,244.71000007,248.30254088,244.71000006,245.91999996,40.10167356,NaN,NaN,NaN
2017-08-25 16:30:00,244.91900040,246.25000050,243.12150000,243.65260000,133.50647899,NaN,NaN,NaN
2017-08-25 17:00:00,243.12150000,244.09398576,238.01294527,239.50000002,427.93790292,NaN,NaN,NaN
2017-08-25 17:30:00,240.00000000,243.40999988,240.00000000,241.78500054,51.90560568,NaN,NaN,NaN
2017-08-25 18:00:00,243.00000000,244.56000000,241.49999989,241.84400270,84.51625925,NaN,NaN,NaN
2017-08-25 18:30:00,243.00000000,244.75243941,241.84400142,244.00000000,18.49981709,NaN,NaN,NaN
2017-08-25 19:00:00,244.24394000,244.75243941,242.72130009,242.72130012,11.57804571,NaN,NaN,NaN
2017-08-25 19:30:00,241.77700000,242.72130009,235.77679602,236.71990322,161.55767298,NaN,NaN,NaN
2017-08-25 20:00:00,236.71990322,239.08710220,236.60000000,237.99999933,94.90501701,NaN,NaN,NaN
2017-08-25 20:30:00,236.60000002,237.65404199,235.00000000,235.62009962,94.30939476,NaN,NaN,NaN
2017-08-25 21:00:00,235.62100001,238.00000000,235.00000000,237.88419858,250.28265938,NaN,NaN,NaN
2017-08-25 21:30:00,238.11000000,239.21169167,238.05833332,239.21169167,124.86942953,NaN,NaN,NaN
2017-08-25 22:00:00,239.08710232,240.00000000,238.38500000,238.87500008,83.24156324,NaN,NaN,NaN
2017-08-25 22:30:00,238.87500008,238.87500008,237.97666666,238.00000000,70.36141684,NaN,NaN,NaN
2017-08-25 23:00:00,238.00000000,238.10000000,236.50000000,236.50000001,16.20223067,NaN,NaN,NaN
2017-08-25 23:30:00,237.15985010,238.61386125,235.44500008,238.61386125,36.92689180,NaN,NaN,NaN
2017-08-26 00:00:00,237.44914286,237.50000001,237.44914286,237.50000001,4.82499152,NaN,NaN,NaN
2017-08-26 00:30:00,237.50000000,240.56245435,237.44914286,239.85500000,29.80842497,NaN,NaN,NaN
2017-08-26 01:00:00,239.44666666,240.34014148,238.50000001,238.50000023,34.91446794,NaN,NaN,NaN
2017-08-26 01:30:00,238.50000033,240.34014137,238.50000018,239.00000000,45.48493256,NaN,NaN,NaN
2017-08-26 02:00:00,238.68401438,240.08887997,237.44914288,240.08887997,75.31901167,NaN,NaN,NaN
2017-08-26 02:30:00,238.44914288,239.00000000,235.81000001,239.00000000,97.52578619,NaN,NaN,NaN
2017-08-26 03:00:00,239.00000000,242.50000000,237.57100133,241.51381334,82.76732439,NaN,NaN,NaN
2017-08-26 03:30:00,242.49999946,246.86445346,241.51381365,245.44151700,148.15091107,NaN,NaN,NaN
2017-08-26 04:00:00,246.50000000,246.51700000,244.76999999,246.51700000,256.33645929,NaN,NaN,NaN
2017-08-26 04:30:00,246.51700000,247.99999996,246.00000000,246.89999997,136.42694013,NaN,NaN,NaN
2017-08-26 05:00:00,246.89999995,248.82499995,246.10000000,247.00010015,114.14866960,NaN,NaN,NaN
2017-08-26 05:30:00,247.00011002,249.68000000,247.00011002,249.67999998,137.36588460,NaN,NaN,NaN
2017-08-26 06:00:00,249.51000001,250.56000000,248.20100231,250.35999997,198.61260284,NaN,NaN,NaN
2017-08-26 06:30:00,250.56000000,255.01998372,250.35999997,254.55000000,385.12747613,NaN,NaN,NaN
2017-08-26 07:00:00,255.98999989,259.98890210,254.17424000,255.91023756,626.83615310,NaN,NaN,NaN
2017-08-26 07:30:00,255.91023756,268.12500015,255.00000014,267.99999999,1026.52016057,NaN,NaN,NaN
2017-08-26 08:00:00,267.99999995,267.99999995,258.20000002,263.00000000,622.39380308,NaN,NaN,NaN
2017-08-26 08:30:00,263.00000001,266.99999997,261.68501034,265.99016046,293.22810046,NaN,NaN,NaN
2017-08-26 09:00:00,266.00000000,277.89999982,266.00000000,276.88000000,1145.14653645,NaN,NaN,NaN
2017-08-26 09:30:00,276.78000000,277.50000000,272.01294527,274.42200001,680.77673343,NaN,NaN,NaN
2017-08-26 10:00:00,275.00000000,281.35844999,273.70000005,280.00000000,1102.17282211,NaN,NaN,NaN
2017-08-26 10:30:00,279.85369991,280.00000000,268.61000000,269.00000000,391.54427118,NaN,NaN,NaN
2017-08-26 11:00:00,269.00000000,269.00000000,265.00000000,266.00000001,827.61858054,NaN,NaN,NaN
