date,open,high,low,close,volume,prev_position,position,amount
2017-07-26 18:30:00,14.34000000,14.36975293,14.26564533,14.36975077,250.46878673,NaN,NaN,NaN
2017-07-26 19:00:00,14.36975073,14.36975123,14.22001026,14.36974220,421.69704287,NaN,NaN,NaN
2017-07-26 19:30:00,14.36975291,14.40000000,14.33429157,14.38999736,1459.38015181,NaN,NaN,NaN
2017-07-26 20:00:00,14.31804737,14.38999999,14.25321244,14.38999999,222.18422134,NaN,NaN,NaN
2017-07-26 20:30:00,14.39000000,14.50000000,14.37000110,14.50000000,1941.02207809,NaN,NaN,NaN
2017-07-26 21:00:00,14.42750000,14.50500001,14.26332277,14.30000000,1270.83273177,NaN,NaN,NaN
2017-07-26 21:30:00,14.30000000,14.33429707,14.26331499,14.26331499,853.76196227,NaN,NaN,NaN
2017-07-26 22:00:00,14.25000000,14.39998977,14.25000000,14.39998948,152.07655646,NaN,NaN,NaN
2017-07-26 22:30:00,14.39998948,14.60000000,14.39998946,14.60000000,278.32355588,NaN,NaN,NaN
2017-07-26 23:00:00,14.50210236,14.68555001,14.40000013,14.60800256,1362.26539496,NaN,NaN,NaN
2017-07-26 23:30:00,14.68999992,14.68999992,14.51000267,14.64000000,1213.84823463,NaN,NaN,NaN
2017-07-27 00:00:00,14.58766599,14.66700000,14.45000001,14.45000001,452.52882335,NaN,NaN,NaN
2017-07-27 00:30:00,14.47000001,14.69999998,14.47000001,14.61472999,805.78853994,NaN,NaN,NaN
2017-07-27 01:00:00,14.61472999,14.65999849,14.50617168,14.51690245,444.57573956,NaN,NaN,NaN
2017-07-27 01:30:00,14.63323723,14.67999124,14.51690203,14.51690203,276.32287245,NaN,NaN,NaN
2017-07-27 02:00:00,14.51690544,14.59674296,14.50000001,14.50000001,61.83203591,NaN,NaN,NaN
2017-07-27 02:30:00,14.58690165,14.58690165,14.47400000,14.47400000,151.02964055,NaN,NaN,NaN
2017-07-27 03:00:00,14.47400000,14.47400001,14.40000007,14.45000199,418.32061331,NaN,NaN,NaN
2017-07-27 03:30:00,14.45000200,14.56099985,14.45000199,14.56099985,197.66237978,NaN,NaN,NaN
2017-07-27 04:00:00,14.56000000,14.63677889,14.45000531,14.53676897,910.71823281,NaN,NaN,NaN
2017-07-27 04:30:00,14.63676826,14.63676826,14.52870000,14.60999994,292.14500760,NaN,NaN,NaN
2017-07-27 05:00:00,14.53694995,14.63676870,14.40000363,14.63676869,1970.33040886,NaN,NaN,NaN
2017-07-27 05:30:00,14.65649963,14.65649963,14.57998131,14.59999960,1872.23744722,NaN,NaN,NaN
2017-07-27 06:00:00,14.52699960,14.65649610,14.52699960,14.58000000,470.62276612,NaN,NaN,NaN
2017-07-27 06:30:00,14.58999984,14.60000001,14.50000051,14.50000051,1081.31516000,NaN,NaN,NaN
2017-07-27 07:00:00,14.55000003,14.55000003,14.31000000,14.34999979,1958.13553517,NaN,NaN,NaN
2017-07-27 07:30:00,14.30000000,14.45549668,14.30000000,14.45549668,227.78653561,NaN,NaN,NaN
2017-07-27 08:00:00,14.38321919,14.45540000,14.30000000,14.30000000,1221.47445614,NaN,NaN,NaN
2017-07-27 08:30:00,14.30000000,14.42585952,14.30000000,14.41999889,179.42722647,NaN,NaN,NaN
2017-07-27 09:00:00,14.41999889,14.41999889,14.30003586,14.38999907,686.44991471,NaN,NaN,NaN
2017-07-27 09:30:00,14.44000000,14.59999999,14.39000101,14.59999894,2374.79941983,NaN,NaN,NaN
2017-07-27 10:00:00,14.53605925,14.65648999,14.47000333,14.65000000,2091.60719251,NaN,NaN,NaN
2017-07-27 10:30:00,14.65604894,14.74999997,14.60000000,14.65291697,1591.69365416,NaN,NaN,NaN
2017-07-27 11:00:00,14.65040226,14.75000000,14.48590248,14.63000000,1636.94352824,NaN,NaN,NaN
2017-07-27 11:30:00,14.65000000,14.75000000,14.55005314,14.74499949,2161.63418265,NaN,NaN,NaN
2017-07-27 12:00:00,14.74499948,14.74499948,14.57510039,14.70000000,779.05400134,NaN,NaN,NaN
2017-07-27 12:30:00,14.65910005,14.71591011,14.55000074,14.60000000,2141.53289221,NaN,NaN,NaN
2017-07-27 13:00:00,14.57000005,14.66761307,14.55000000,14.56000206,207.17229610,NaN,NaN,NaN
2017-07-27 13:30:00,14.56000709,14.73999900,14.56000709,14.68488962,653.13463790,NaN,NaN,NaN
2017-07-27 14:00:00,14.61146517,14.69999999,14.56000650,14.56000650,1625.32623776,NaN,NaN,NaN
2017-07-27 14:30:00,14.56000733,14.64518000,14.35100044,14.35100934,1262.92122016,NaN,NaN,NaN
2017-07-27 15:00:00,14.35101088,14.47000000,14.35101088,14.47000000,1147.06293461,NaN,NaN,NaN
2017-07-27 15:30:00,14.46978238,14.49735910,14.40000000,14.40000000,996.06975573,NaN,NaN,NaN
2017-07-27 16:00:00,14.35120000,14.49735228,14.35120000,14.35500000,1298.46191832,NaN,NaN,NaN
2017-07-27 16:30:00,14.35500000,14.43810711,14.35010000,14.43810707,2010.00966443,NaN,NaN,NaN
2017-07-27 17:00:00,14.38000014,14.47999982,14.38000004,14.38000538,805.86624343,NaN,NaN,NaN
2017-07-27 17:30:00,14.40000000,14.48000002,14.35010000,14.48000002,2129.97299031,NaN,NaN,NaN
2017-07-27 18:00:00,14.48000004,14.48000004,14.40000000,14.46195269,780.22225362,NaN,NaN,NaN
2017-07-27 18:30:00,14.46195319,14.46195348,14.35899000,14.35899000,566.75634255,NaN,NaN,NaN
2017-07-27 19:00:00,14.46194659,14.46194659,14.35010012,14.40000007,330.37791658,NaN,NaN,NaN
2017-07-27 19:30:00,14.41000003,14.46194007,14.41000003,14.43000001,31.72827713,NaN,NaN,NaN
2017-07-27 20:00:00,14.43000000,14.45898936,14.28700000,14.28700001,2954.00772912,NaN,NaN,NaN
2017-07-27 20:30:00,14.29000001,14.38512717,14.29000001,14.34113624,308.01791461,NaN,NaN,NaN
2017-07-27 21:00:00,14.35930460,14.51549987,14.35930460,14.51549987,8147.53793677,NaN,NaN,NaN
2017-07-27 21:30:00,14.51550000,14.56000650,14.42800102,14.56000649,606.55566040,NaN,NaN,NaN
2017-07-27 22:00:00,14.52109232,14.57000000,14.39000506,14.49999825,1798.88471368,NaN,NaN,NaN
2017-07-27 22:30:00,14.49999646,14.60335025,14.49999514,14.60335025,1384.58801488,NaN,NaN,NaN
2017-07-27 23:00:00,14.60335023,14.63425000,14.45000019,14.51316946,4590.32886035,NaN,NaN,NaN
2017-07-27 23:30:00,14.51316946,14.59299654,14.40000920,14.40000920,763.48157046,NaN,NaN,NaN
2017-07-28 00:00:00,14.40000937,14.55118202,14.40000937,14.55118192,228.25013024,NaN,NaN,NaN
2017-07-28 00:30:00,14.42120105,14.69999997,14.42120105,14.67999786,3543.11780427,NaN,NaN,NaN
2017-07-28 01:00:00,14.60659786,14.60999997,14.43170003,14.48336834,2417.86550789,NaN,NaN,NaN
2017-07-28 01:30:00,14.45001002,14.54799992,14.43887002,14.54799992,3265.55233612,NaN,NaN,NaN
2017-07-28 02:00:00,14.50000121,14.54799978,14.33148545,14.33148545,5257.89757770,NaN,NaN,NaN
2017-07-28 02:30:00,14.33865120,14.48375474,14.33148553,14.48375467,347.82526240,NaN,NaN,NaN
2017-07-28 03:00:00,14.41133589,14.53110256,14.33148549,14.35000000,1204.66755218,NaN,NaN,NaN
2017-07-28 03:30:00,14.33148549,14.48140899,14.30163763,14.35500092,2630.06854329,NaN,NaN,NaN
2017-07-28 04:00:00,14.35500128,14.48140212,14.31000025,14.35500001,367.52740711,NaN,NaN,NaN
2017-07-28 04:30:00,14.46999906,14.46999906,14.30000000,14.30000003,928.56102064,NaN,NaN,NaN
2017-07-28 05:00:00,14.30000002,14.43921601,14.30000002,14.43921601,254.16484128,NaN,NaN,NaN
2017-07-28 05:30:00,14.43900000,14.47999999,14.36666552,14.40000000,1005.42294340,NaN,NaN,NaN
2017-07-28 06:00:00,14.42410233,14.46877274,14.40000000,14.40000001,80.32664743,NaN,NaN,NaN
2017-07-28 06:30:00,14.40000000,14.43000001,14.40000000,14.40000000,494.99123733,NaN,NaN,NaN
2017-07-28 07:00:00,14.40000000,14.49999997,14.36700079,14.49999938,2073.65026310,NaN,NaN,NaN
2017-07-28 07:30:00,14.50000000,14.50000000,14.25010001,14.30679316,3718.02471889,NaN,NaN,NaN
2017-07-28 08:00:00,14.27000000,14.40892394,14.20000000,14.36499432,3471.33125518,NaN,NaN,NaN
2017-07-28 08:30:00,14.30000093,14.40892379,14.20001017,14.26000000,3068.58615898,NaN,NaN,NaN
2017-07-28 09:00:00,14.26000001,14.29070000,14.12352071,14.12352071,3266.54859144,NaN,NaN,NaN
2017-07-28 09:30:00,14.11890000,14.23999856,14.10000002,14.21999990,925.70580004,NaN,NaN,NaN
2017-07-28 10:00:00,14.15201013,14.21999999,14.10000000,14.10000500,1362.35847275,NaN,NaN,NaN
2017-07-28 10:30:00,14.21999824,14.21999824,14.04099929,14.06005994,2302.88772820,NaN,NaN,NaN
2017-07-28 11:00:00,14.12006088,14.13125951,14.00000001,14.00000002,2337.80257063,NaN,NaN,NaN
2017-07-28 11:30:00,14.00000000,14.03499999,13.81960002,13.83100000,4883.98810315,NaN,NaN,NaN
2017-07-28 12:00:00,13.83100040,13.94099954,13.76000102,13.82000000,3791.41863208,NaN,NaN,NaN
2017-07-28 12:30:00,13.84430805,13.90815494,13.76000102,13.78500000,3449.29188344,NaN,NaN,NaN
2017-07-28 13:00:00,13.77000000,14.05675268,13.77000000,13.85000000,2266.28885783,NaN,NaN,NaN
2017-07-28 13:30:00,13.98593761,14.08999998,13.90000003,13.90000280,4746.89687935,NaN,NaN,NaN
2017-07-28 14:00:00,14.03675187,14.03675264,13.90000001,14.00999739,728.70465343,NaN,NaN,NaN
2017-07-28 14:30:00,14.00999715,14.23000000,14.00999715,14.22999952,3363.82706016,NaN,NaN,NaN
2017-07-28 15:00:00,14.15884984,14.22999919,13.95000000,14.05800000,6681.86463241,NaN,NaN,NaN
2017-07-28 15:30:00,13.99800088,14.41388344,13.96000000,14.41388343,3552.41654500,NaN,NaN,NaN
2017-07-28 16:00:00,14.35550002,14.45550000,14.18499996,14.28828750,1659.94749596,NaN,NaN,NaN
2017-07-28 16:30:00,14.29941974,14.37891229,14.10000000,14.11951757,1230.01496202,NaN,NaN,NaN
2017-07-28 17:00:00,14.10000000,14.10000001,13.99167486,14.08481637,1094.72701052,NaN,NaN,NaN
2017-07-28 17:30:00,14.00003347,14.07999999,13.99267489,13.99267489,415.07263057,NaN,NaN,NaN
2017-07-28 18:00:00,13.99167489,14.06499988,13.90087610,13.94770925,1937.92650129,NaN,NaN,NaN
2017-07-28 18:30:00,13.95000028,14.03489995,13.90000009,14.00000000,1717.82223944,NaN,NaN,NaN
2017-07-28 19:00:00,13.93000000,14.09745040,13.93000000,14.07000000,511.32579559,NaN,NaN,NaN
2017-07-28 19:30:00,14.09745039,14.10379999,13.95571005,14.07810058,234.31072278,NaN,NaN,NaN
2017-07-28 20:00:00,14.07810036,14.12000001,13.95571004,14.10000000,253.06026348,NaN,NaN,NaN
2017-07-28 20:30:00,14.10000000,14.20000000,14.10000000,14.16999907,836.85702306,NaN,NaN,NaN
2017-07-28 21:00:00,14.20000000,14.25449982,14.10101901,14.22702269,757.45941016,NaN,NaN,NaN
2017-07-28 21:30:00,14.19355622,14.22702270,13.95571017,13.99999999,1594.94829885,NaN,NaN,NaN
2017-07-28 22:00:00,14.00000000,14.11474618,13.99000000,14.04211375,938.95199902,NaN,NaN,NaN
2017-07-28 22:30:00,14.03000000,14.07499996,13.92983397,13.92983398,435.87067423,NaN,NaN,NaN
2017-07-28 23:00:00,13.91735100,14.00789607,13.81234005,13.81234009,2296.54861990,NaN,NaN,NaN
2017-07-28 23:30:00,13.92154541,13.98070272,13.92154541,13.94778500,201.69053397,NaN,NaN,NaN
2017-07-29 00:00:00,13.94600000,14.09956775,13.94600000,14.07750750,535.66113317,NaN,NaN,NaN
2017-07-29 00:30:00,14.03373112,14.03373217,13.94600002,13.94600002,74.66075274,NaN,NaN,NaN
2017-07-29 01:00:00,13.94600149,14.08999994,13.85548003,13.98199447,239.09372452,NaN,NaN,NaN
2017-07-29 01:30:00,13.85000140,13.89245700,13.84000004,13.85000050,145.74724308,NaN,NaN,NaN
2017-07-29 02:00:00,13.84000001,13.91343962,13.81240000,13.91343491,370.35872858,NaN,NaN,NaN
2017-07-29 02:30:00,13.81240000,13.82000131,13.76350000,13.77498297,846.60008093,NaN,NaN,NaN
2017-07-29 03:00:00,13.77498298,13.89643839,13.76350000,13.89643699,962.86078071,NaN,NaN,NaN
2017-07-29 03:30:00,13.89642972,13.89642972,13.51000000,13.55141436,7335.67645555,NaN,NaN,NaN
2017-07-29 04:00:00,13.51000005,13.60130000,13.40000000,13.51725006,2947.69923439,NaN,NaN,NaN
2017-07-29 04:30:00,13.51725004,13.62073109,13.45000078,13.61999943,3980.60680946,NaN,NaN,NaN
2017-07-29 05:00:00,13.55534218,13.69004778,13.55534218,13.61999997,731.00151549,NaN,NaN,NaN
2017-07-29 05:30:00,13.61999996,13.67440101,13.45000077,13.64999983,1821.80725989,NaN,NaN,NaN
2017-07-29 06:00:00,13.60000000,13.64168924,13.50000485,13.64168924,475.93857137,NaN,NaN,NaN
2017-07-29 06:30:00,13.71450887,13.78759501,13.60168924,13.60168924,1334.49452167,NaN,NaN,NaN
2017-07-29 07:00:00,13.60168924,13.69899866,13.57695179,13.69898746,6025.60831317,NaN,NaN,NaN
2017-07-29 07:30:00,13.61000000,13.69699538,13.55000000,13.59153734,252.52362053,NaN,NaN,NaN
2017-07-29 08:00:00,13.55000006,13.60999994,13.48979383,13.60999564,2046.28423432,NaN,NaN,NaN
2017-07-29 08:30:00,13.60999992,13.60999992,13.54000000,13.54000000,71.88908670,NaN,NaN,NaN
2017-07-29 09:00:00,13.54000000,13.61000000,13.53000000,13.60999997,218.63013271,NaN,NaN,NaN
2017-07-29 09:30:00,13.60999999,13.65149999,13.48979384,13.64599795,917.01727266,NaN,NaN,NaN
2017-07-29 10:00:00,13.48979383,13.57776556,13.40000111,13.50070692,723.96351035,NaN,NaN,NaN
2017-07-29 10:30:00,13.50070682,13.50070682,13.34000002,13.40999993,2822.81380768,NaN,NaN,NaN
2017-07-29 11:00:00,13.40999889,13.45672500,13.21162366,13.21162366,2888.03152936,NaN,NaN,NaN
2017-07-29 11:30:00,13.21162366,13.35858049,13.20000000,13.35858049,1877.35771069,NaN,NaN,NaN
2017-07-29 12:00:00,13.24011033,13.49216666,13.24011033,13.35489590,1129.66772876,NaN,NaN,NaN
2017-07-29 12:30:00,13.40900000,13.49216668,13.37206199,13.39050005,1593.14933547,NaN,NaN,NaN
2017-07-29 13:00:00,13.41050044,13.56408177,13.41050044,13.52499864,1869.87687381,NaN,NaN,NaN
2017-07-29 13:30:00,13.52499847,13.52499847,13.35490225,13.35490225,634.23716847,NaN,NaN,NaN
2017-07-29 14:00:00,13.35490226,13.44999994,13.35490225,13.44999994,110.06802704,NaN,NaN,NaN
2017-07-29 14:30:00,13.35490382,13.59807685,13.35490382,13.49781543,3668.50044107,NaN,NaN,NaN
2017-07-29 15:00:00,13.49781543,13.59807699,13.49781543,13.53941569,2227.39585882,NaN,NaN,NaN
2017-07-29 15:30:00,13.54524860,13.62000000,13.53000000,13.53000000,1180.27916364,NaN,NaN,NaN
2017-07-29 16:00:00,13.46235000,13.60394282,13.45120000,13.60394282,922.82724686,NaN,NaN,NaN
2017-07-29 16:30:00,13.45000000,13.58999807,13.40000001,13.40000001,72.77543576,NaN,NaN,NaN
2017-07-29 17:00:00,13.40000000,13.59999999,13.40000000,13.59999997,956.44725096,NaN,NaN,NaN
2017-07-29 17:30:00,13.59999997,13.65150000,13.51619960,13.51619960,719.77892843,NaN,NaN,NaN
2017-07-29 18:00:00,13.54702705,13.70006243,13.54702705,13.62000011,2290.76466901,NaN,NaN,NaN
2017-07-29 18:30:00,13.70006078,13.79999975,13.62000029,13.75010102,3198.68824351,NaN,NaN,NaN
2017-07-29 19:00:00,13.75010103,13.97202410,13.75010103,13.93000000,10016.10827005,NaN,NaN,NaN
2017-07-29 19:30:00,13.95046527,14.00000000,13.87386755,13.95000033,3906.49640854,NaN,NaN,NaN
2017-07-29 20:00:00,13.95000033,13.96999992,13.73000006,13.87999980,2630.71560272,NaN,NaN,NaN
2017-07-29 20:30:00,13.70206284,13.90000000,13.68999992,13.85000000,8267.51287703,NaN,NaN,NaN
2017-07-29 21:00:00,13.87500000,13.92999998,13.82447005,13.92999991,2925.58875003,NaN,NaN,NaN
2017-07-29 21:30:00,13.93999999,14.02650963,13.89000014,13.94000000,1775.48156006,NaN,NaN,NaN
2017-07-29 22:00:00,13.94000000,14.03190314,13.89891153,14.03190314,2980.88073052,NaN,NaN,NaN
2017-07-29 22:30:00,14.03190313,14.15000103,13.99999988,14.15000102,1628.51994108,NaN,NaN,NaN
2017-07-29 23:00:00,14.15300000,14.49999999,14.05000011,14.49000000,8566.00617880,NaN,NaN,NaN
2017-07-29 23:30:00,14.46000000,14.49999985,14.30000011,14.33400000,2368.31374177,NaN,NaN,NaN
2017-07-30 00:00:00,14.33400000,14.50374967,14.27683006,14.30000000,4480.90763488,NaN,NaN,NaN
2017-07-30 00:30:00,14.30000000,14.38199986,14.20000031,14.25592314,2724.24149477,NaN,NaN,NaN
2017-07-30 01:00:00,14.25592314,14.33478583,13.97103941,14.11779700,2390.01081910,NaN,NaN,NaN
2017-07-30 01:30:00,14.11779700,14.14199972,14.03552950,14.03553196,396.86620981,NaN,NaN,NaN
2017-07-30 02:00:00,14.03600270,14.14000000,13.97925509,13.97925509,3702.11829147,NaN,NaN,NaN
2017-07-30 02:30:00,13.97100002,13.97100002,13.85000034,13.86893782,466.13426006,NaN,NaN,NaN
2017-07-30 03:00:00,13.87968964,13.97562196,13.84000013,13.97562196,1913.06271649,NaN,NaN,NaN
2017-07-30 03:30:00,13.97562196,14.11786748,13.97562196,14.11786742,691.20289598,NaN,NaN,NaN
2017-07-30 04:00:00,14.05491898,14.11699896,13.98786761,14.11699896,62.83964666,NaN,NaN,NaN
2017-07-30 04:30:00,14.08999891,14.08999892,14.05999999,14.06000000,239.07880632,NaN,NaN,NaN
2017-07-30 05:00:00,14.05999997,14.14000000,14.01981012,14.13999325,1584.68695267,NaN,NaN,NaN
2017-07-30 05:30:00,14.03066662,14.03066666,13.60000001,13.76230985,3659.87752383,NaN,NaN,NaN
2017-07-30 06:00:00,13.76230983,13.91929062,13.57440010,13.60678634,3609.50246292,NaN,NaN,NaN
2017-07-30 06:30:00,13.64167553,13.65150000,13.50000000,13.65149999,3037.92725374,NaN,NaN,NaN
2017-07-30 07:00:00,13.65150000,13.74999987,13.53400023,13.53400029,1045.01096909,NaN,NaN,NaN
2017-07-30 07:30:00,13.69999405,13.70000000,13.69999402,13.69999993,282.73630962,NaN,NaN,NaN
2017-07-30 08:00:00,13.62000001,13.69999941,13.53313518,13.63999868,1072.60410677,NaN,NaN,NaN
2017-07-30 08:30:00,13.51608267,13.66246371,13.51608267,13.63705300,137.78893077,NaN,NaN,NaN
2017-07-30 09:00:00,13.63705300,13.89999959,13.63705300,13.89999900,2483.99823362,NaN,NaN,NaN
2017-07-30 09:30:00,13.89999900,13.89999929,13.70000000,13.78000000,890.05419442,NaN,NaN,NaN
2017-07-30 10:00:00,13.73100000,13.82219424,13.71000007,13.82219422,210.98400819,NaN,NaN,NaN
2017-07-30 10:30:00,13.81963210,13.85561154,13.80000000,13.85499964,275.34869714,NaN,NaN,NaN
2017-07-30 11:00:00,13.80000000,13.85561153,13.70103572,13.70200582,488.02812705,NaN,NaN,NaN
2017-07-30 11:30:00,13.75310712,13.91599984,13.75310712,13.88020015,197.37119429,NaN,NaN,NaN
2017-07-30 12:00:00,13.88020015,13.99219388,13.88020014,13.90109900,861.45373582,NaN,NaN,NaN
2017-07-30 12:30:00,13.90109900,13.96999998,13.81079914,13.91200000,431.03852463,NaN,NaN,NaN
2017-07-30 13:00:00,13.84244000,13.92999994,13.80000000,13.81079915,443.92045760,NaN,NaN,NaN
2017-07-30 13:30:00,13.80000003,13.88695573,13.78000084,13.88695567,178.64530889,NaN,NaN,NaN
2017-07-30 14:00:00,13.76369583,13.88695550,13.76369583,13.88695115,292.27377347,NaN,NaN,NaN
2017-07-30 14:30:00,13.88695044,13.88695401,13.68123631,13.82191653,4026.53536456,NaN,NaN,NaN
2017-07-30 15:00:00,13.82191620,13.82191620,13.68123632,13.68123651,398.65192256,NaN,NaN,NaN
2017-07-30 15:30:00,13.68123651,13.82186981,13.65791010,13.81999993,262.73779701,NaN,NaN,NaN
2017-07-30 16:00:00,13.74123607,13.79174842,13.64000001,13.71680376,2465.02598673,NaN,NaN,NaN
2017-07-30 16:30:00,13.71680375,13.78422384,13.64100029,13.77999847,2078.55234462,NaN,NaN,NaN
2017-07-30 17:00:00,13.78678745,13.78678745,13.67210218,13.67210218,1301.57136514,NaN,NaN,NaN
2017-07-30 17:30:00,13.76999986,13.80999997,13.68000301,13.80999954,2008.05951413,NaN,NaN,NaN
2017-07-30 18:00:00,13.74094996,13.88695491,13.68220592,13.83038295,1807.67258241,NaN,NaN,NaN
2017-07-30 18:30:00,13.87226180,13.91199999,13.81752025,13.87432636,788.14648949,NaN,NaN,NaN
2017-07-30 19:00:00,13.86850976,13.93999965,13.76600000,13.84010000,3019.32907580,NaN,NaN,NaN
2017-07-30 19:30:00,13.77300889,13.87875615,13.77300337,13.87875615,451.99820775,NaN,NaN,NaN
2017-07-30 20:00:00,13.77300221,13.87875243,13.76632890,13.80200007,109.27877651,NaN,NaN,NaN
2017-07-30 20:30:00,13.80200006,13.86994818,13.76632897,13.86994431,331.56579544,NaN,NaN,NaN
2017-07-30 21:00:00,13.76632898,13.80059458,13.68121214,13.68121214,319.26472367,NaN,NaN,NaN
2017-07-30 21:30:00,13.77703781,13.77703781,13.68121002,13.76812098,575.21391312,NaN,NaN,NaN
2017-07-30 22:00:00,13.69928037,13.76812093,13.68805421,13.76000000,133.63918521,NaN,NaN,NaN
2017-07-30 22:30:00,13.70010741,13.75500000,13.68121000,13.75499975,423.03233736,NaN,NaN,NaN
2017-07-30 23:00:00,13.75499993,13.82864224,13.68122052,13.79999895,194.19254188,NaN,NaN,NaN
2017-07-30 23:30:00,13.79999843,13.79999843,13.63000000,13.64882100,639.85812677,NaN,NaN,NaN
2017-07-31 00:00:00,13.65690900,13.71881488,13.63000001,13.71881487,131.85584659,NaN,NaN,NaN
2017-07-31 00:30:00,13.70000000,13.75034068,13.60800000,13.61999824,731.82458900,NaN,NaN,NaN
2017-07-31 01:00:00,13.60800001,13.70799861,13.50000000,13.50000005,1416.92793066,NaN,NaN,NaN
2017-07-31 01:30:00,13.54861317,13.61064814,13.50000010,13.56756028,260.10071248,NaN,NaN,NaN
2017-07-31 02:00:00,13.56756046,13.64752000,13.56756022,13.64751998,843.16017732,NaN,NaN,NaN
2017-07-31 02:30:00,13.64751997,13.64752000,13.45103717,13.64751998,4617.34568401,NaN,NaN,NaN
2017-07-31 03:00:00,13.61000002,13.64751998,13.61000001,13.61100000,216.29765833,NaN,NaN,NaN
2017-07-31 03:30:00,13.64751996,13.64751999,13.54752002,13.60000000,370.85167932,NaN,NaN,NaN
2017-07-31 04:00:00,13.54752005,13.64751999,13.54751996,13.54751996,126.39636621,NaN,NaN,NaN
2017-07-31 04:30:00,13.64751310,13.64751310,13.51100001,13.51100051,44.38806261,NaN,NaN,NaN
2017-07-31 05:00:00,13.51100052,13.61598187,13.51100006,13.51100007,409.22068747,NaN,NaN,NaN
2017-07-31 05:30:00,13.51100039,13.60166859,13.48990000,13.48990001,271.06344037,NaN,NaN,NaN
2017-07-31 06:00:00,13.48990002,13.63635970,13.48990002,13.60166994,1866.01536483,NaN,NaN,NaN
2017-07-31 06:30:00,13.63629948,13.69509999,13.60000000,13.60000000,4082.65149022,NaN,NaN,NaN
2017-07-31 07:00:00,13.60000000,13.69000000,13.55000000,13.65499983,814.97569810,NaN,NaN,NaN
2017-07-31 07:30:00,13.50020000,13.58998972,13.49664523,13.57465756,632.86499187,NaN,NaN,NaN
2017-07-31 08:00:00,13.57465754,13.57465754,13.44000000,13.44000010,901.06476310,NaN,NaN,NaN
2017-07-31 08:30:00,13.50979376,13.55199999,13.41999824,13.53941835,563.77983123,NaN,NaN,NaN
2017-07-31 09:00:00,13.55199925,13.55199925,13.39900000,13.39999999,646.29734942,NaN,NaN,NaN
2017-07-31 09:30:00,13.39999999,13.49777242,13.39800000,13.41000000,521.40389218,NaN,NaN,NaN
2017-07-31 10:00:00,13.40000001,13.55099998,13.40000001,13.55099998,264.69394728,NaN,NaN,NaN
2017-07-31 10:30:00,13.55099998,13.58109999,13.45000001,13.58109915,191.12713658,NaN,NaN,NaN
2017-07-31 11:00:00,13.45000008,13.58109921,13.45000003,13.54999844,158.63447006,NaN,NaN,NaN
2017-07-31 11:30:00,13.43000000,13.54999510,13.40106455,13.40106455,226.42332371,NaN,NaN,NaN
2017-07-31 12:00:00,13.42000317,13.47545240,13.40000001,13.45750673,1170.86827611,NaN,NaN,NaN
2017-07-31 12:30:00,13.45000000,13.48810518,13.40000000,13.44901000,1593.82687545,NaN,NaN,NaN
2017-07-31 13:00:00,13.40810455,13.44901000,13.30000010,13.42517076,4278.58895356,NaN,NaN,NaN
2017-07-31 13:30:00,13.42517077,13.70800001,13.35000005,13.69999999,6986.49545675,NaN,NaN,NaN
