date,open,high,low,close,volume,prev_position,position,amount
2017-07-04 07:00:00,50.43047090,50.45000002,49.01100001,50.27999999,13834.95172122,NaN,NaN,NaN
2017-07-04 07:30:00,50.00000000,50.09999989,49.23132174,49.78999971,5797.17321422,NaN,NaN,NaN
2017-07-04 08:00:00,49.78700000,50.30000000,49.70000000,49.70000000,3339.85376262,NaN,NaN,NaN
2017-07-04 08:30:00,49.42692662,49.78624014,49.30888842,49.78624010,3550.09805389,NaN,NaN,NaN
2017-07-04 09:00:00,49.60668626,49.78623987,49.01100001,49.48718956,3018.36719486,NaN,NaN,NaN
2017-07-04 09:30:00,49.38715408,49.77269089,49.38715408,49.41000000,2515.70051115,NaN,NaN,NaN
2017-07-04 10:00:00,49.56999989,49.56999989,48.96999999,48.96999999,1990.61042535,NaN,NaN,NaN
2017-07-04 10:30:00,48.83000002,49.37531410,48.75000000,49.00478228,1032.07944530,NaN,NaN,NaN
2017-07-04 11:00:00,49.10000000,49.67612788,49.00639462,49.49000000,3174.88514187,NaN,NaN,NaN
2017-07-04 11:30:00,49.58999999,50.00000000,49.56000000,50.00000000,3263.55952289,NaN,NaN,NaN
2017-07-04 12:00:00,50.00000000,50.12567800,49.97670700,50.09999913,2136.31113373,NaN,NaN,NaN
2017-07-04 12:30:00,50.09999913,50.30000000,50.00000000,50.29999995,3282.17797996,NaN,NaN,NaN
2017-07-04 13:00:00,50.31999995,51.23000000,50.10341406,51.14000000,3386.14875132,NaN,NaN,NaN
2017-07-04 13:30:00,51.14000000,52.86743300,51.10000000,52.70000000,12458.76215864,NaN,NaN,NaN
2017-07-04 14:00:00,52.72000000,53.64999999,51.78345997,51.95000000,23224.53261675,NaN,NaN,NaN
2017-07-04 14:30:00,51.99999997,52.26538647,50.92305719,51.41999997,9308.93268666,NaN,NaN,NaN
2017-07-04 15:00:00,51.41999997,51.53139635,49.75073396,50.16094380,12967.23385153,NaN,NaN,NaN
2017-07-04 15:30:00,50.29313482,51.29313482,50.16000005,51.07000003,6735.76101199,NaN,NaN,NaN
2017-07-04 16:00:00,50.93541461,51.24426869,50.21000000,50.34000000,9507.69942878,NaN,NaN,NaN
2017-07-04 16:30:00,50.30000000,50.30000000,48.11397810,49.31932237,20463.76398624,NaN,NaN,NaN
2017-07-04 17:00:00,49.80500995,50.50099996,49.31708070,50.00000005,6660.38950140,NaN,NaN,NaN
2017-07-04 17:30:00,50.05000000,50.53000000,49.71910001,50.50000000,5500.49040131,NaN,NaN,NaN
2017-07-04 18:00:00,50.46763164,51.48195655,50.32018693,51.14999999,9195.77857674,NaN,NaN,NaN
2017-07-04 18:30:00,51.17500000,51.17500000,50.60000018,50.67357908,3789.19579028,NaN,NaN,NaN
2017-07-04 19:00:00,50.87999989,52.00000000,49.83000001,50.05000000,7812.26540500,NaN,NaN,NaN
2017-07-04 19:30:00,50.15000000,50.52622536,50.00000000,50.06840253,1039.42750796,NaN,NaN,NaN
2017-07-04 20:00:00,50.25172172,50.73601052,50.00000001,50.73601045,931.59498534,NaN,NaN,NaN
2017-07-04 20:30:00,50.73000000,51.02569088,50.73000000,50.90000000,1818.78265533,NaN,NaN,NaN
2017-07-04 21:00:00,50.90000000,52.42446725,50.75043389,52.08000000,5788.55352241,NaN,NaN,NaN
2017-07-04 21:30:00,52.08000000,53.39653638,51.93900001,52.85000000,12707.16844658,NaN,NaN,NaN
2017-07-04 22:00:00,52.69248605,53.21596000,51.87891685,52.29000014,5570.10579823,NaN,NaN,NaN
2017-07-04 22:30:00,52.29000000,52.60000000,51.56993332,52.53236295,2455.09596120,NaN,NaN,NaN
2017-07-04 23:00:00,52.53236295,53.35499994,52.53236295,53.25599995,7016.66847612,NaN,NaN,NaN
2017-07-04 23:30:00,53.25599983,54.94999994,53.25500000,54.67000000,15760.49041577,NaN,NaN,NaN
2017-07-05 00:00:00,54.67000000,55.40000000,54.46959346,54.61714248,13340.46717416,NaN,NaN,NaN
2017-07-05 00:30:00,54.46959345,54.98999898,53.50000001,54.18999999,10327.67205390,NaN,NaN,NaN
2017-07-05 01:00:00,54.00000000,54.20000000,53.29658618,54.20000000,16840.89277193,NaN,NaN,NaN
2017-07-05 01:30:00,54.19999999,55.00000000,53.85811798,53.86895518,5049.34395060,NaN,NaN,NaN
2017-07-05 02:00:00,53.84692540,54.00000000,53.10000001,53.23485598,2634.54449037,NaN,NaN,NaN
2017-07-05 02:30:00,53.23485598,53.31999999,52.67701697,52.80984357,2805.18144027,NaN,NaN,NaN
2017-07-05 03:00:00,52.80984357,53.37965999,52.41359442,53.19999998,4202.23987472,NaN,NaN,NaN
2017-07-05 03:30:00,53.11999997,53.93760128,52.90800001,53.56755607,5239.02543184,NaN,NaN,NaN
2017-07-05 04:00:00,53.61000000,53.61000000,53.01300003,53.01300003,3414.42164800,NaN,NaN,NaN
2017-07-05 04:30:00,53.18000000,53.89999999,52.20000000,52.21000000,5094.44692858,NaN,NaN,NaN
2017-07-05 05:00:00,52.20000000,52.71893869,51.90199363,52.71893868,3486.19994602,NaN,NaN,NaN
2017-07-05 05:30:00,52.63665412,52.63665412,52.26091329,52.55250002,2123.10075400,NaN,NaN,NaN
2017-07-05 06:00:00,52.50000000,52.52902511,51.61433572,52.10000000,2718.07347377,NaN,NaN,NaN
2017-07-05 06:30:00,52.09810278,52.09810278,51.20000001,51.62806120,5379.54996599,NaN,NaN,NaN
2017-07-05 07:00:00,51.75345312,51.75345312,49.60000000,49.80000000,13949.70411446,NaN,NaN,NaN
2017-07-05 07:30:00,49.80000000,50.80000000,49.57730938,50.29000000,16331.06833801,NaN,NaN,NaN
2017-07-05 08:00:00,50.20807495,51.90000000,50.00000004,51.80000000,6666.45852125,NaN,NaN,NaN
2017-07-05 08:30:00,51.71000001,52.74340000,51.71000000,52.42000000,10495.15420729,NaN,NaN,NaN
2017-07-05 09:00:00,52.28000001,52.41999990,51.49132911,51.70000000,3415.87193894,NaN,NaN,NaN
2017-07-05 09:30:00,51.59000000,52.25465833,51.11014269,52.25465833,1740.97266705,NaN,NaN,NaN
2017-07-05 10:00:00,52.25465833,52.62280000,52.00000000,52.31700000,4002.26088225,NaN,NaN,NaN
2017-07-05 10:30:00,52.20000030,52.20000030,51.08899999,51.08899999,3264.60473600,NaN,NaN,NaN
2017-07-05 11:00:00,51.07202460,51.46137622,50.00000000,50.86520120,5998.03779090,NaN,NaN,NaN
2017-07-05 11:30:00,50.80520120,50.90919999,50.10000001,50.65800000,2645.52761877,NaN,NaN,NaN
2017-07-05 12:00:00,50.65800000,51.00000000,50.48000000,50.78900000,3848.12476445,NaN,NaN,NaN
2017-07-05 12:30:00,50.78900000,51.04999985,50.69739847,51.04999985,3294.54497152,NaN,NaN,NaN
2017-07-05 13:00:00,51.05000000,51.05000000,49.25000000,50.55293640,9602.05387712,NaN,NaN,NaN
2017-07-05 13:30:00,50.51000000,50.63401320,49.75967950,49.81000000,2903.74102482,NaN,NaN,NaN
2017-07-05 14:00:00,49.81000000,49.81000000,48.54321002,49.20376733,9420.47765896,NaN,NaN,NaN
2017-07-05 14:30:00,49.01044214,50.41301971,49.00158296,49.60000000,3791.04188034,NaN,NaN,NaN
2017-07-05 15:00:00,49.61878600,49.65041065,48.56046399,49.10000000,4522.73408815,NaN,NaN,NaN
2017-07-05 15:30:00,49.10000000,50.61999998,48.92359744,50.44820351,3131.95704385,NaN,NaN,NaN
2017-07-05 16:00:00,50.44820354,51.66899999,50.40000000,50.40000002,8933.14364358,NaN,NaN,NaN
2017-07-05 16:30:00,50.69213970,51.42963709,50.69213970,50.90000000,2590.07881643,NaN,NaN,NaN
2017-07-05 17:00:00,51.00000000,51.09999997,50.48690987,50.85000000,1610.14587528,NaN,NaN,NaN
2017-07-05 17:30:00,50.85000000,52.03966741,50.79092333,51.93903977,3227.55585368,NaN,NaN,NaN
2017-07-05 18:00:00,52.04490000,52.05000000,51.41521731,51.46000000,4446.51370569,NaN,NaN,NaN
2017-07-05 18:30:00,51.41000000,51.80000000,50.31208831,50.49999997,6160.58340829,NaN,NaN,NaN
2017-07-05 19:00:00,50.45000000,51.60681003,50.40000010,51.27463852,1015.92658792,NaN,NaN,NaN
2017-07-05 19:30:00,51.27593394,51.78360000,51.20000000,51.77350000,1809.37496519,NaN,NaN,NaN
2017-07-05 20:00:00,51.51115010,51.61399999,51.28000000,51.46413397,1244.08258835,NaN,NaN,NaN
2017-07-05 20:30:00,51.50120924,51.51010000,50.99376051,51.40000003,857.76541283,NaN,NaN,NaN
2017-07-05 21:00:00,51.57250000,51.95000000,51.40000003,51.93430000,1335.08476414,NaN,NaN,NaN
2017-07-05 21:30:00,51.95440000,52.30000000,51.73000004,51.73000005,2867.61648350,NaN,NaN,NaN
2017-07-05 22:00:00,51.73000007,52.51115004,51.55620001,52.48710000,2601.52069691,NaN,NaN,NaN
2017-07-05 22:30:00,52.48219280,53.32806310,52.34866078,53.22080000,4436.38630567,NaN,NaN,NaN
2017-07-05 23:00:00,53.51336299,53.51336300,52.52000000,52.70000003,7164.57555336,NaN,NaN,NaN
2017-07-05 23:30:00,52.75000000,53.28070388,52.61000018,52.73671021,2544.62059231,NaN,NaN,NaN
2017-07-06 00:00:00,52.73010019,52.87983728,52.04315520,52.10000000,3748.17929296,NaN,NaN,NaN
2017-07-06 00:30:00,52.10000000,52.39000000,51.84044421,52.00000000,3108.03391028,NaN,NaN,NaN
2017-07-06 01:00:00,52.00000005,52.10000000,51.00000000,51.07000000,4077.69402585,NaN,NaN,NaN
2017-07-06 01:30:00,51.10000000,51.53445639,51.08000000,51.52000000,1917.81419303,NaN,NaN,NaN
2017-07-06 02:00:00,51.52000000,51.99999990,51.13000000,51.13000000,1019.31769767,NaN,NaN,NaN
2017-07-06 02:30:00,51.17999499,51.49999998,50.65337096,51.15000029,2156.02760125,NaN,NaN,NaN
2017-07-06 03:00:00,51.49999927,51.49999927,50.60000000,51.00000000,1159.58227168,NaN,NaN,NaN
2017-07-06 03:30:00,51.00000000,52.02545400,50.99999999,52.00000000,2661.73646049,NaN,NaN,NaN
2017-07-06 04:00:00,52.00000001,52.02545400,51.26000000,51.33861760,1157.88493570,NaN,NaN,NaN
2017-07-06 04:30:00,51.33861760,51.33861761,50.70880305,51.17524740,1707.34664237,NaN,NaN,NaN
2017-07-06 05:00:00,51.00949832,51.24255986,50.70475902,50.99641678,1640.06403207,NaN,NaN,NaN
2017-07-06 05:30:00,50.75000000,51.01464740,50.11026690,50.59800000,2441.85758680,NaN,NaN,NaN
2017-07-06 06:00:00,50.60936422,51.08099991,50.18268005,51.08099990,912.66228531,NaN,NaN,NaN
2017-07-06 06:30:00,51.08099991,51.20070000,50.78500000,50.81000000,993.01325682,NaN,NaN,NaN
2017-07-06 07:00:00,50.78000000,50.84000000,50.06052785,50.18999999,873.16301582,NaN,NaN,NaN
2017-07-06 07:30:00,50.15002148,50.47600000,49.99500000,50.47599999,2897.92500844,NaN,NaN,NaN
2017-07-06 08:00:00,50.49191543,50.49600000,50.10000000,50.30000000,761.79268903,NaN,NaN,NaN
2017-07-06 08:30:00,50.20466669,50.63781158,49.99500000,50.23146561,3917.85152031,NaN,NaN,NaN
2017-07-06 09:00:00,50.23146561,50.23146561,49.40000001,49.42000001,3730.06689988,NaN,NaN,NaN
2017-07-06 09:30:00,49.49282954,50.00000000,49.49282954,49.91000000,3287.38053595,NaN,NaN,NaN
2017-07-06 10:00:00,49.91000000,50.09349981,49.70000000,49.92000000,942.14864785,NaN,NaN,NaN
2017-07-06 10:30:00,49.92000000,49.93000000,49.36000000,49.62338251,2092.14061772,NaN,NaN,NaN
2017-07-06 11:00:00,49.61000000,49.61000000,48.83000000,49.43999999,4228.05162488,NaN,NaN,NaN
2017-07-06 11:30:00,49.50000000,49.90000000,49.38756056,49.73297893,3130.24036338,NaN,NaN,NaN
2017-07-06 12:00:00,49.73297894,50.22130747,49.73297894,50.12000000,1379.38452990,NaN,NaN,NaN
2017-07-06 12:30:00,50.11280105,50.30000000,49.99999991,50.25000000,558.20206338,NaN,NaN,NaN
2017-07-06 13:00:00,50.21000000,50.51190104,50.02000000,50.30620000,784.04097237,NaN,NaN,NaN
2017-07-06 13:30:00,50.22000001,51.46497257,50.22000001,51.40000000,1010.30508249,NaN,NaN,NaN
2017-07-06 14:00:00,51.40000000,51.46299633,50.62429615,50.76292491,3459.70174532,NaN,NaN,NaN
2017-07-06 14:30:00,50.70000000,50.77000000,50.10000000,50.30999988,1946.40362802,NaN,NaN,NaN
2017-07-06 15:00:00,50.30999988,50.54999985,50.03600000,50.46000004,1037.57448599,NaN,NaN,NaN
2017-07-06 15:30:00,50.50433953,50.87212086,50.30000000,50.40698455,1963.41719921,NaN,NaN,NaN
2017-07-06 16:00:00,50.40289042,50.44499325,50.20000002,50.33000000,823.92345215,NaN,NaN,NaN
2017-07-06 16:30:00,50.29234223,50.58274922,50.08274921,50.45332134,1515.71164578,NaN,NaN,NaN
2017-07-06 17:00:00,50.56660587,50.81800000,50.56660587,50.73311458,317.59109265,NaN,NaN,NaN
2017-07-06 17:30:00,50.73311456,50.84689926,50.62599508,50.84689926,516.61786529,NaN,NaN,NaN
2017-07-06 18:00:00,50.71721069,50.95950000,50.51433288,50.71458860,1383.47049160,NaN,NaN,NaN
2017-07-06 18:30:00,50.71458860,50.89919974,50.62000010,50.74999999,262.73565934,NaN,NaN,NaN
2017-07-06 19:00:00,50.71263547,50.75000000,50.45869156,50.61360000,780.35682589,NaN,NaN,NaN
2017-07-06 19:30:00,50.61370000,50.74999999,50.19937983,50.31028974,656.37713828,NaN,NaN,NaN
2017-07-06 20:00:00,50.31028974,50.51999999,50.21000001,50.21278000,617.76505544,NaN,NaN,NaN
2017-07-06 20:30:00,50.30063183,50.67999999,50.30063183,50.53000001,744.32175405,NaN,NaN,NaN
2017-07-06 21:00:00,50.67050000,51.07000000,50.67000008,51.02500000,1265.31762630,NaN,NaN,NaN
2017-07-06 21:30:00,51.00000000,51.40900001,50.80829389,51.40900001,3168.49268880,NaN,NaN,NaN
2017-07-06 22:00:00,51.37000000,51.66000000,51.06105600,51.26298143,3256.97126054,NaN,NaN,NaN
2017-07-06 22:30:00,51.35947206,51.58999973,51.13000000,51.13000000,889.05206235,NaN,NaN,NaN
2017-07-06 23:00:00,51.28999999,51.42000020,51.18254904,51.29000000,441.46607057,NaN,NaN,NaN
2017-07-06 23:30:00,51.29000000,51.29000000,50.70382591,50.71525881,1415.84742114,NaN,NaN,NaN
2017-07-07 00:00:00,50.80000000,50.99999999,50.67049999,50.70999999,766.29721558,NaN,NaN,NaN
2017-07-07 00:30:00,50.67049999,50.83261885,50.56000000,50.58482464,2480.90559490,NaN,NaN,NaN
2017-07-07 01:00:00,50.56487889,50.80679446,50.30000001,50.48999996,941.44107056,NaN,NaN,NaN
2017-07-07 01:30:00,50.30000013,50.50000000,50.22000000,50.27000000,853.64849228,NaN,NaN,NaN
2017-07-07 02:00:00,50.22000002,50.58759968,50.06000001,50.10074919,2093.37843083,NaN,NaN,NaN
2017-07-07 02:30:00,50.06000000,50.18211425,49.24063097,49.26000000,6829.88873661,NaN,NaN,NaN
2017-07-07 03:00:00,49.32999999,49.43189993,49.00000000,49.17712735,5378.35575644,NaN,NaN,NaN
2017-07-07 03:30:00,49.39357804,49.59357771,49.00000000,49.00000002,1629.43621778,NaN,NaN,NaN
2017-07-07 04:00:00,49.11074322,49.51487908,49.01348281,49.50000000,1403.63405258,NaN,NaN,NaN
2017-07-07 04:30:00,49.51487908,49.58206475,49.00000000,49.21641638,1797.93688857,NaN,NaN,NaN
2017-07-07 05:00:00,49.21641638,49.29517012,48.90000000,49.16815906,627.96890928,NaN,NaN,NaN
2017-07-07 05:30:00,49.16815907,49.43180000,49.00000000,49.29000000,179.44695946,NaN,NaN,NaN
2017-07-07 06:00:00,49.37000000,49.37149952,48.30000000,48.44100000,5518.84093043,NaN,NaN,NaN
2017-07-07 06:30:00,48.44100000,48.59999990,47.50000000,47.60000000,6450.44617558,NaN,NaN,NaN
2017-07-07 07:00:00,47.41680313,47.80061107,46.40000000,47.10020000,10361.81913387,NaN,NaN,NaN
2017-07-07 07:30:00,47.10020000,47.60000000,46.82015435,47.13899999,6990.12459343,NaN,NaN,NaN
2017-07-07 08:00:00,47.13899999,47.44498761,46.60000000,46.60000000,2012.54674501,NaN,NaN,NaN
2017-07-07 08:30:00,46.60000000,47.37201675,46.57000000,47.16050000,2412.88031228,NaN,NaN,NaN
2017-07-07 09:00:00,47.26608810,47.26608810,46.78401704,46.95895463,1350.08954545,NaN,NaN,NaN
2017-07-07 09:30:00,47.08162029,47.44999999,46.95895462,47.34997142,1056.34606736,NaN,NaN,NaN
2017-07-07 10:00:00,47.34997141,48.05667607,47.34997141,47.90420000,1919.80184693,NaN,NaN,NaN
2017-07-07 10:30:00,47.90420000,48.33708255,47.72781475,48.22085145,1762.90591792,NaN,NaN,NaN
2017-07-07 11:00:00,48.13040766,48.13040766,46.78000000,47.10294823,1302.92366935,NaN,NaN,NaN
2017-07-07 11:30:00,47.10000001,47.23754715,45.79999996,45.80200000,5143.66961870,NaN,NaN,NaN
2017-07-07 12:00:00,45.82410000,46.47486050,45.80000000,45.85500000,2778.51909793,NaN,NaN,NaN
2017-07-07 12:30:00,45.85000000,46.25493305,45.45000000,46.00206999,8395.81025259,NaN,NaN,NaN
2017-07-07 13:00:00,46.25000000,46.87151572,45.92000000,46.12999989,5612.50514136,NaN,NaN,NaN
2017-07-07 13:30:00,46.17557164,46.17557200,44.78124005,45.40000000,10424.24422218,NaN,NaN,NaN
2017-07-07 14:00:00,45.40000000,46.16549999,45.40000000,45.86062190,4882.44332044,NaN,NaN,NaN
2017-07-07 14:30:00,45.98999997,46.30620000,45.98999996,46.16699884,2736.75863945,NaN,NaN,NaN
2017-07-07 15:00:00,46.16699883,46.23677151,45.02000000,45.40000001,3224.77273405,NaN,NaN,NaN
2017-07-07 15:30:00,45.42000010,46.50000001,45.42000010,46.36999992,4188.27041617,NaN,NaN,NaN
2017-07-07 16:00:00,46.31999997,47.50000000,46.15000003,47.49000000,5407.45276795,NaN,NaN,NaN
2017-07-07 16:30:00,47.49999999,47.56024804,46.76867196,46.76867196,7814.42880973,NaN,NaN,NaN
2017-07-07 17:00:00,46.51696215,46.76867200,45.63516670,46.20000000,4557.03151604,NaN,NaN,NaN
2017-07-07 17:30:00,46.35999985,47.33429770,46.35999985,47.19070000,4183.56248710,NaN,NaN,NaN
2017-07-07 18:00:00,47.19070000,47.39170000,46.90000001,47.02146765,1194.42741109,NaN,NaN,NaN
2017-07-07 18:30:00,46.90000000,46.90000000,46.10000000,46.89920000,4945.08127225,NaN,NaN,NaN
2017-07-07 19:00:00,46.80737328,47.09999998,46.75850243,46.89999999,642.41169195,NaN,NaN,NaN
2017-07-07 19:30:00,46.72000003,46.79099998,46.21595302,46.31000000,724.75267915,NaN,NaN,NaN
2017-07-07 20:00:00,46.38139997,46.61647975,46.21595315,46.43939859,1801.58778436,NaN,NaN,NaN
2017-07-07 20:30:00,46.34735158,46.43939851,45.50000000,45.58000000,1286.18969403,NaN,NaN,NaN
2017-07-07 21:00:00,45.69997757,45.82525850,44.69725720,45.11000000,5634.57449901,NaN,NaN,NaN
2017-07-07 21:30:00,44.70000000,45.26669357,44.70000000,45.00000000,2055.21027626,NaN,NaN,NaN
2017-07-07 22:00:00,44.91371761,45.02000409,44.25742184,44.35984068,4417.05351831,NaN,NaN,NaN
2017-07-07 22:30:00,44.35984000,45.24999998,44.32871352,45.00000011,5673.40504892,NaN,NaN,NaN
2017-07-07 23:00:00,45.22850504,45.98799985,44.91000000,45.98799985,5933.96321123,NaN,NaN,NaN
2017-07-07 23:30:00,45.41000019,46.50000000,45.41000019,45.70000000,4099.64028817,NaN,NaN,NaN
2017-07-08 00:00:00,45.59000001,45.78433917,45.00000000,45.11000000,1283.83379178,NaN,NaN,NaN
2017-07-08 00:30:00,45.07000000,45.07000000,44.93028358,45.00000001,1631.53786530,NaN,NaN,NaN
2017-07-08 01:00:00,45.15847222,45.24781854,44.17000004,44.17000005,1485.65825950,NaN,NaN,NaN
2017-07-08 01:30:00,44.17000005,44.41418624,43.88388134,44.06000000,4568.21432931,NaN,NaN,NaN
2017-07-08 02:00:00,44.05000000,44.07499999,43.15340000,43.74602800,7085.85098129,NaN,NaN,NaN
2017-07-08 02:30:00,43.76131110,43.98000000,43.49000001,43.92528603,2626.90584752,NaN,NaN,NaN
2017-07-08 03:00:00,43.92528603,44.86322733,43.80002460,44.80880000,5653.54635994,NaN,NaN,NaN
2017-07-08 03:30:00,44.79999999,44.95950000,44.49592640,44.49592640,1553.85666176,NaN,NaN,NaN
2017-07-08 04:00:00,44.29000019,45.08008682,44.29000019,44.99970000,1620.66936098,NaN,NaN,NaN
2017-07-08 04:30:00,44.99970000,45.53455801,44.86949522,45.48000000,2071.92206626,NaN,NaN,NaN
2017-07-08 05:00:00,45.31146233,45.68999997,44.98110790,45.00000000,2164.01503475,NaN,NaN,NaN
2017-07-08 05:30:00,44.95383358,45.27360624,44.50155347,44.88000000,3026.12427382,NaN,NaN,NaN
2017-07-08 06:00:00,44.89999997,44.89999997,44.00000000,44.00000000,1039.60592551,NaN,NaN,NaN
2017-07-08 06:30:00,44.03000000,44.57968602,43.59076342,44.57968602,3185.70936026,NaN,NaN,NaN
2017-07-08 07:00:00,44.59770000,44.75849999,44.51000003,44.62739999,2867.09166209,NaN,NaN,NaN
2017-07-08 07:30:00,44.62739999,45.16687378,44.37660001,45.16687378,3806.91953123,NaN,NaN,NaN
2017-07-08 08:00:00,45.16687381,46.22262800,45.00000006,45.95930581,6501.34118472,NaN,NaN,NaN
2017-07-08 08:30:00,45.95930574,46.16800000,45.63000001,45.75580000,1224.00998842,NaN,NaN,NaN
2017-07-08 09:00:00,45.85011036,46.99999995,45.75580001,46.95422630,4320.86150729,NaN,NaN,NaN
2017-07-08 09:30:00,46.95422630,47.25000000,46.52332677,47.25000000,2096.84092032,NaN,NaN,NaN
2017-07-08 10:00:00,47.25000000,47.58000000,46.41038565,46.67910000,3854.38916824,NaN,NaN,NaN
2017-07-08 10:30:00,46.51421678,47.32130000,46.51421675,47.20000000,3215.07063216,NaN,NaN,NaN
2017-07-08 11:00:00,47.20000000,47.20069996,46.50000015,46.99999999,2076.36790625,NaN,NaN,NaN
2017-07-08 11:30:00,47.00700000,47.15997916,46.67500004,46.67500004,1267.31022948,NaN,NaN,NaN
2017-07-08 12:00:00,46.68000000,47.54165439,46.67500004,47.41180000,1361.96838362,NaN,NaN,NaN
2017-07-08 12:30:00,47.49220000,49.27999997,47.42180000,49.27999995,5917.25203637,NaN,NaN,NaN
2017-07-08 13:00:00,49.23570000,49.48999994,48.13168456,49.31550001,5653.07690477,NaN,NaN,NaN
2017-07-08 13:30:00,49.31550005,49.46999989,48.58295828,49.15000000,6452.25730670,NaN,NaN,NaN
2017-07-08 14:00:00,49.11300000,49.94400000,49.05867964,49.33908105,4922.14714208,NaN,NaN,NaN
2017-07-08 14:30:00,49.33908109,50.13871137,49.01000000,50.13629895,4115.56753604,NaN,NaN,NaN
2017-07-08 15:00:00,50.13940819,50.19356520,49.33300000,49.49000000,2142.84182380,NaN,NaN,NaN
2017-07-08 15:30:00,49.50000000,49.70000000,49.40300000,49.70000000,1217.34222946,NaN,NaN,NaN
2017-07-08 16:00:00,49.74588108,49.88933315,49.05000000,49.35000000,2894.85737939,NaN,NaN,NaN
2017-07-08 16:30:00,49.37999998,49.44929936,48.34100265,48.78100000,4960.47775008,NaN,NaN,NaN
2017-07-08 17:00:00,48.78859997,48.96949968,47.70000000,48.52730000,5708.26955284,NaN,NaN,NaN
2017-07-08 17:30:00,48.55750000,48.64999999,47.71630056,47.89990000,3569.73467705,NaN,NaN,NaN
2017-07-08 18:00:00,47.99999999,48.58199975,47.72696673,48.36992596,855.72933022,NaN,NaN,NaN
2017-07-08 18:30:00,48.38959386,49.13509546,48.32990000,49.13509541,1269.67216126,NaN,NaN,NaN
2017-07-08 19:00:00,49.13509541,49.42696073,48.88359041,49.21000000,2700.40731057,NaN,NaN,NaN
2017-07-08 19:30:00,49.29980000,49.50000000,49.27658395,49.47268597,1897.49477179,NaN,NaN,NaN
2017-07-08 20:00:00,49.41361666,49.46990000,49.00127973,49.00128118,2355.84227007,NaN,NaN,NaN
2017-07-08 20:30:00,49.00128025,49.17699999,48.90000000,48.98000000,1001.70349054,NaN,NaN,NaN
2017-07-08 21:00:00,49.11460000,49.76000000,48.98251262,49.75000000,1565.93078363,NaN,NaN,NaN
2017-07-08 21:30:00,49.75000000,50.01231800,49.70000001,50.01231800,1947.23833437,NaN,NaN,NaN
2017-07-08 22:00:00,50.03490000,51.00000000,49.88020002,50.61990000,6111.49928628,NaN,NaN,NaN
2017-07-08 22:30:00,50.59006000,51.25000000,50.18155188,50.91000000,6375.56965128,NaN,NaN,NaN
2017-07-08 23:00:00,50.70451258,51.46199997,50.70000000,51.28356020,3675.84246990,NaN,NaN,NaN
2017-07-08 23:30:00,51.19314760,51.67659998,50.96835831,51.00000000,2065.30145913,NaN,NaN,NaN
2017-07-09 00:00:00,51.00000000,52.12271204,50.59364656,51.67118412,10973.39181795,NaN,NaN,NaN
2017-07-09 00:30:00,51.61392439,51.82494287,50.68666458,50.80000000,5870.75693771,NaN,NaN,NaN
2017-07-09 01:00:00,50.80000000,51.49999999,50.50000009,50.78279278,4689.59872154,NaN,NaN,NaN
2017-07-09 01:30:00,50.78279278,51.29110000,50.78279278,51.16000000,2396.93512242,NaN,NaN,NaN
2017-07-09 02:00:00,51.29110000,51.29110000,50.57506252,50.70463499,2028.30509068,NaN,NaN,NaN
2017-07-09 02:30:00,50.70463500,51.30199999,50.67358158,51.29110000,1162.08582583,NaN,NaN,NaN
2017-07-09 03:00:00,51.29999996,51.29999996,50.50000000,50.68210156,2903.97650488,NaN,NaN,NaN
2017-07-09 03:30:00,50.58131630,50.70653399,50.20000000,50.67673447,1042.70870198,NaN,NaN,NaN
2017-07-09 04:00:00,50.62985938,50.80000000,49.90000000,50.08106582,2219.81746653,NaN,NaN,NaN
2017-07-09 04:30:00,50.08264715,50.16550000,49.75000000,49.75000000,2196.72327330,NaN,NaN,NaN
2017-07-09 05:00:00,49.78000000,49.78000000,49.20000000,49.20000000,3391.38559001,NaN,NaN,NaN
2017-07-09 05:30:00,49.43829153,49.71000000,49.16000006,49.50100000,1118.09668469,NaN,NaN,NaN
2017-07-09 06:00:00,49.50000001,50.36002566,49.24888122,50.36002566,4489.03303191,NaN,NaN,NaN
2017-07-09 06:30:00,50.36002566,50.36002577,49.99990000,50.00100001,2121.94371684,NaN,NaN,NaN
2017-07-09 07:00:00,50.17033998,50.17033998,49.70480000,49.96559565,607.12352906,NaN,NaN,NaN
2017-07-09 07:30:00,49.99999999,50.06776951,49.70480000,49.70480001,625.54546387,NaN,NaN,NaN
2017-07-09 08:00:00,49.70480000,49.70480002,49.00000000,49.00000000,2369.90803906,NaN,NaN,NaN
2017-07-09 08:30:00,48.99000001,49.37130000,48.21802428,48.50964863,2870.53269208,NaN,NaN,NaN
2017-07-09 09:00:00,48.68610992,49.27069161,48.20824291,49.10000001,1139.63003984,NaN,NaN,NaN
2017-07-09 09:30:00,49.10000000,49.20020000,48.68000000,49.06999999,1880.57687606,NaN,NaN,NaN
2017-07-09 10:00:00,49.06999999,49.47253244,49.00000000,49.40000000,833.67291410,NaN,NaN,NaN
2017-07-09 10:30:00,49.40000000,49.66676718,49.12000000,49.12000000,1514.84244735,NaN,NaN,NaN
2017-07-09 11:00:00,48.93640000,49.46230000,48.89453207,49.32870001,895.47175640,NaN,NaN,NaN
2017-07-09 11:30:00,49.32870001,49.96000000,49.32870000,49.93440000,623.70343338,NaN,NaN,NaN
